row_id,cluster_label
0,6
1,0
2,4
3,3
4,4
5,7
6,0
7,6
8,5
9,0
10,0
11,5
12,0
13,6
14,0
15,4
16,7
17,6
18,6
19,0
20,7
21,5
22,0
23,0
24,7
25,5
26,0
27,6
28,0
29,5
30,6
31,0
32,7
33,0
34,0
35,3
36,6
37,7
38,0
39,0
40,0
41,3
42,0
43,3
44,0
45,0
46,7
47,5
48,0
49,5
50,0
51,7
52,4
53,7
54,5
55,0
56,0
57,0
58,7
59,7
60,3
61,7
62,3
63,5
64,5
65,7
66,4
67,5
68,4
69,0
70,4
71,3
72,0
73,5
74,4
75,0
76,5
77,7
78,5
79,5
80,6
81,4
82,4
83,3
84,3
85,3
86,7
87,4
88,5
89,5
90,0
91,0
92,7
93,3
94,7
95,7
96,4
97,0
98,5
99,5
100,3
101,5
102,3
103,0
104,7
105,3
106,5
107,5
108,6
109,4
110,7
111,6
112,7
113,5
114,5
115,7
116,0
117,4
118,7
119,4
120,5
121,7
122,6
123,5
124,4
125,4
126,0
127,7
128,0
129,6
130,4
131,6
132,3
133,0
134,4
135,6
136,4
137,2
138,3
139,0
140,3
141,6
142,4
143,3
144,6
145,0
146,5
147,7
148,4
149,6
150,4
151,4
152,4
153,4
154,4
155,5
156,3
157,0
158,5
159,5
160,0
161,5
162,3
163,7
164,5
165,5
166,0
167,7
168,5
169,5
170,5
171,0
172,4
173,4
174,3
175,5
176,0
177,5
178,4
179,0
180,5
181,6
182,5
183,0
184,5
185,7
186,0
187,6
188,5
189,5
190,3
191,0
192,0
193,4
194,0
195,0
196,6
197,5
198,6
199,4
200,2
201,3
202,6
203,6
204,0
205,4
206,3
207,0
208,0
209,3
210,0
211,0
212,6
213,6
214,6
215,5
216,4
217,4
218,7
219,0
220,4
221,4
222,6
223,0
224,5
225,4
226,0
227,5
228,7
229,5
230,0
231,0
232,0
233,4
234,3
235,7
236,4
237,5
238,0
239,2
240,6
241,6
242,6
243,0
244,6
245,2
246,2
247,0
248,2
249,2
250,0
251,2
252,2
253,0
254,2
255,2
256,1
257,6
258,2
259,2
260,6
261,2
262,2
263,2
264,0
265,0
266,2
267,2
268,2
269,2
270,1
271,2
272,0
273,0
274,2
275,2
276,6
277,2
278,0
279,2
280,0
281,2
282,0
283,0
284,4
285,2
286,2
287,0
288,2
289,2
290,2
291,2
292,2
293,2
294,0
295,1
296,0
297,2
298,2
299,2
300,2
301,6
302,0
303,6
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,0
314,2
315,2
316,2
317,2
318,2
319,0
320,2
321,7
322,3
323,5
324,7
325,3
326,6
327,0
328,0
329,0
330,3
331,0
332,0
333,0
334,4
335,7
336,0
337,0
338,5
339,3
340,0
341,0
342,4
343,0
344,3
345,7
346,5
347,0
348,5
349,5
350,0
351,7
352,5
353,7
354,3
355,3
356,4
357,5
358,3
359,3
360,3
361,7
362,0
363,0
364,5
365,5
366,3
367,0
368,7
369,0
370,0
371,3
372,7
373,3
374,3
375,1
376,3
377,6
378,5
379,5
380,7
381,0
382,7
383,5
384,7
385,0
386,0
387,0
388,4
389,5
390,0
391,4
392,0
393,0
394,0
395,1
396,7
397,5
398,5
399,5
400,0
401,1
402,0
403,3
404,4
405,7
406,5
407,0
408,0
409,4
410,0
411,3
412,5
413,0
414,7
415,3
416,6
417,4
418,0
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,2
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,2
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
