row_id,cluster_label
0,1
1,3
2,3
3,3
4,3
5,3
6,3
7,1
8,0
9,3
10,4
11,0
12,3
13,1
14,3
15,0
16,3
17,1
18,1
19,3
20,3
21,0
22,4
23,3
24,3
25,0
26,0
27,1
28,4
29,0
30,1
31,0
32,3
33,0
34,3
35,3
36,1
37,3
38,3
39,3
40,4
41,8
42,3
43,8
44,4
45,3
46,3
47,0
48,4
49,0
50,3
51,3
52,3
53,3
54,0
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,8
63,0
64,0
65,3
66,3
67,0
68,0
69,0
70,3
71,3
72,3
73,0
74,0
75,3
76,0
77,3
78,0
79,0
80,4
81,0
82,0
83,3
84,3
85,3
86,3
87,3
88,0
89,0
90,4
91,4
92,3
93,3
94,3
95,3
96,0
97,4
98,0
99,0
100,3
101,0
102,3
103,3
104,3
105,3
106,0
107,0
108,1
109,3
110,3
111,1
112,3
113,0
114,0
115,3
116,3
117,3
118,3
119,0
120,0
121,3
122,1
123,0
124,0
125,0
126,3
127,3
128,3
129,3
130,3
131,1
132,3
133,4
134,3
135,3
136,3
137,4
138,3
139,3
140,3
141,1
142,0
143,3
144,1
145,4
146,0
147,3
148,3
149,3
150,0
151,0
152,0
153,3
154,0
155,0
156,3
157,3
158,0
159,0
160,3
161,0
162,3
163,3
164,0
165,0
166,3
167,3
168,0
169,0
170,0
171,3
172,0
173,3
174,3
175,0
176,3
177,0
178,3
179,3
180,0
181,3
182,0
183,3
184,0
185,3
186,3
187,1
188,0
189,0
190,3
191,4
192,3
193,3
194,3
195,3
196,3
197,0
198,1
199,3
200,1
201,3
202,1
203,1
204,3
205,3
206,3
207,3
208,3
209,3
210,4
211,3
212,1
213,3
214,1
215,0
216,3
217,3
218,3
219,3
220,3
221,3
222,1
223,4
224,0
225,3
226,3
227,0
228,3
229,0
230,3
231,3
232,3
233,3
234,3
235,1
236,0
237,0
238,3
239,6
240,1
241,1
242,1
243,5
244,1
245,6
246,6
247,5
248,4
249,6
250,5
251,6
252,6
253,5
254,4
255,4
256,4
257,1
258,4
259,6
260,1
261,4
262,6
263,6
264,5
265,4
266,6
267,6
268,4
269,6
270,7
271,6
272,5
273,3
274,4
275,4
276,1
277,6
278,4
279,4
280,5
281,6
282,3
283,4
284,3
285,4
286,6
287,4
288,4
289,4
290,4
291,4
292,4
293,6
294,4
295,2
296,4
297,6
298,6
299,4
300,6
301,1
302,5
303,1
304,4
305,4
306,6
307,6
308,6
309,4
310,6
311,6
312,6
313,4
314,6
315,4
316,6
317,6
318,6
319,4
320,4
321,3
322,3
323,0
324,3
325,3
326,1
327,3
328,3
329,3
330,3
331,4
332,3
333,3
334,0
335,3
336,3
337,3
338,0
339,3
340,0
341,3
342,0
343,3
344,3
345,3
346,0
347,3
348,0
349,0
350,3
351,3
352,0
353,3
354,3
355,3
356,3
357,0
358,3
359,3
360,3
361,3
362,3
363,0
364,0
365,0
366,3
367,0
368,3
369,3
370,3
371,3
372,3
373,3
374,3
375,2
376,3
377,4
378,0
379,0
380,3
381,3
382,3
383,0
384,3
385,4
386,3
387,3
388,0
389,0
390,4
391,3
392,3
393,3
394,3
395,2
396,3
397,0
398,0
399,0
400,3
401,2
402,3
403,3
404,3
405,3
406,0
407,4
408,4
409,3
410,3
411,3
412,0
413,3
414,3
415,3
416,3
417,0
418,3
419,3
420,0
421,2
422,2
423,2
424,2
425,2
426,4
427,0
428,2
429,2
430,0
431,0
432,2
433,2
434,2
435,0
436,0
437,2
438,0
439,2
440,2
441,2
442,0
443,2
444,0
445,0
446,2
447,2
448,2
449,2
450,0
451,0
452,0
453,0
454,7
455,7
456,7
457,2
458,7
459,4
460,0
461,7
462,2
463,0
464,0
465,7
466,2
467,7
468,0
469,0
470,7
471,0
472,2
473,2
474,2
475,0
476,2
477,0
478,0
479,2
480,2
481,7
482,7
483,0
484,0
485,0
486,7
487,0
488,0
489,0
490,4
491,7
492,0
493,7
494,2
495,2
496,0
497,2
498,0
499,2
500,0
501,2
502,2
503,2
504,2
505,2
506,0
507,2
508,7
509,7
510,7
511,0
512,7
513,0
514,4
515,7
516,7
517,0
518,0
519,0
520,0
521,7
522,0
523,0
524,7
525,0
526,2
527,7
528,7
529,7
