row_id,cluster_label
0,11
1,4
2,12
3,0
4,18
5,20
6,13
7,3
8,2
9,10
10,20
11,6
12,9
13,3
14,13
15,6
16,15
17,17
18,11
19,18
20,11
21,6
22,4
23,4
24,11
25,6
26,13
27,20
28,15
29,12
30,11
31,18
32,22
33,5
34,4
35,4
36,11
37,0
38,9
39,4
40,15
41,24
42,5
43,2
44,0
45,9
46,22
47,12
48,0
49,1
50,10
51,11
52,18
53,15
54,1
55,0
56,10
57,10
58,15
59,11
60,9
61,20
62,18
63,1
64,6
65,10
66,24
67,23
68,5
69,18
70,9
71,0
72,24
73,9
74,9
75,4
76,12
77,20
78,2
79,6
80,21
81,9
82,6
83,10
84,9
85,20
86,0
87,9
88,9
89,8
90,0
91,20
92,10
93,9
94,10
95,20
96,2
97,0
98,23
99,6
100,10
101,2
102,0
103,13
104,20
105,0
106,6
107,2
108,21
109,13
110,20
111,25
112,4
113,1
114,6
115,4
116,4
117,9
118,0
119,5
120,6
121,15
122,17
123,2
124,5
125,23
126,5
127,15
128,0
129,15
130,12
131,21
132,4
133,10
134,12
135,11
136,5
137,15
138,13
139,0
140,10
141,11
142,12
143,9
144,21
145,13
146,9
147,0
148,24
149,11
150,2
151,12
152,9
153,24
154,12
155,12
156,13
157,0
158,23
159,2
160,15
161,1
162,13
163,20
164,6
165,9
166,20
167,22
168,23
169,2
170,8
171,0
172,2
173,9
174,4
175,9
176,18
177,8
178,18
179,0
180,12
181,20
182,23
183,4
184,6
185,15
186,10
187,21
188,12
189,8
190,9
191,15
192,0
193,12
194,4
195,13
196,22
197,6
198,3
199,9
200,11
201,9
202,19
203,20
204,0
205,12
206,4
207,22
208,0
209,9
210,0
211,13
212,3
213,20
214,21
215,13
216,14
217,22
218,15
219,15
220,18
221,13
222,21
223,4
224,1
225,5
226,0
227,6
228,0
229,8
230,13
231,24
232,0
233,13
234,10
235,11
236,2
237,12
238,10
239,19
240,3
241,3
242,3
243,3
244,3
245,19
246,16
247,20
248,15
249,3
250,0
251,25
252,17
253,10
254,21
255,25
256,5
257,20
258,25
259,19
260,7
261,20
262,16
263,19
264,1
265,9
266,19
267,3
268,11
269,17
270,9
271,25
272,9
273,9
274,7
275,3
276,11
277,7
278,18
279,20
280,6
281,25
282,9
283,13
284,0
285,3
286,17
287,18
288,20
289,11
290,3
291,21
292,20
293,19
294,0
295,1
296,0
297,19
298,17
299,11
300,19
301,11
302,0
303,17
304,3
305,11
306,19
307,3
308,19
309,3
310,16
311,25
312,3
313,24
314,3
315,3
316,19
317,17
318,19
319,0
320,3
321,4
322,13
323,6
324,4
325,24
326,3
327,0
328,0
329,0
330,18
331,20
332,0
333,13
334,6
335,0
336,9
337,9
338,6
339,9
340,18
341,18
342,1
343,0
344,9
345,20
346,8
347,9
348,12
349,12
350,9
351,20
352,2
353,20
354,18
355,18
356,2
357,8
358,10
359,5
360,4
361,0
362,0
363,18
364,8
365,2
366,13
367,1
368,11
369,9
370,5
371,13
372,10
373,13
374,9
375,9
376,13
377,21
378,23
379,8
380,0
381,0
382,10
383,1
384,11
385,0
386,0
387,10
388,24
389,5
390,13
391,10
392,10
393,10
394,22
395,9
396,20
397,1
398,14
399,23
400,4
401,6
402,13
403,0
404,5
405,22
406,1
407,0
408,9
409,18
410,10
411,9
412,1
413,13
414,15
415,4
416,11
417,12
418,0
419,13
420,8
421,18
422,13
423,0
424,10
425,5
426,15
427,2
428,13
429,6
430,6
431,6
432,18
433,14
434,12
435,2
436,1
437,18
438,8
439,5
440,12
441,13
442,6
443,5
444,6
445,8
446,12
447,2
448,9
449,24
450,23
451,23
452,2
453,8
454,18
455,18
456,0
457,10
458,5
459,15
460,2
461,13
462,6
463,6
464,6
465,18
466,14
467,12
468,2
469,1
470,18
471,8
472,5
473,12
474,13
475,6
476,5
477,6
478,8
479,12
480,2
481,18
482,24
483,23
484,23
485,2
486,0
487,8
488,6
489,6
490,10
491,2
492,2
493,12
494,4
495,24
496,2
497,9
498,8
499,5
500,6
501,18
502,1
503,12
504,12
505,15
506,6
507,12
508,9
509,15
510,12
511,2
512,10
513,1
514,7
515,5
516,20
517,6
518,6
519,8
520,6
521,23
522,6
523,1
524,5
525,8
526,0
527,0
528,5
529,9
