row_id,cluster_label
0,1
1,1
2,4
3,1
4,1
5,1
6,4
7,1
8,0
9,4
10,4
11,2
12,2
13,4
14,4
15,2
16,4
17,4
18,3
19,1
20,1
21,2
22,1
23,1
24,1
25,2
26,5
27,1
28,4
29,3
30,1
31,1
32,4
33,0
34,1
35,1
36,1
37,1
38,1
39,3
40,4
41,4
42,1
43,1
44,1
45,1
46,4
47,4
48,1
49,5
50,5
51,1
52,1
53,4
54,4
55,1
56,4
57,5
58,1
59,1
60,0
61,1
62,3
63,5
64,2
65,4
66,5
67,5
68,0
69,3
70,1
71,1
72,4
73,2
74,2
75,1
76,2
77,1
78,2
79,2
80,4
81,0
82,2
83,4
84,1
85,3
86,1
87,1
88,2
89,2
90,4
91,1
92,4
93,1
94,4
95,1
96,0
97,1
98,2
99,2
100,5
101,2
102,1
103,4
104,1
105,3
106,5
107,2
108,4
109,3
110,1
111,1
112,1
113,4
114,2
115,1
116,1
117,1
118,4
119,0
120,2
121,3
122,4
123,2
124,0
125,2
126,0
127,1
128,3
129,4
130,4
131,5
132,0
133,4
134,1
135,1
136,0
137,2
138,4
139,1
140,5
141,1
142,3
143,3
144,4
145,1
146,1
147,2
148,4
149,1
150,0
151,4
152,1
153,5
154,4
155,3
156,5
157,4
158,5
159,0
160,1
161,4
162,4
163,1
164,2
165,0
166,1
167,5
168,5
169,0
170,5
171,1
172,0
173,0
174,1
175,1
176,5
177,2
178,1
179,1
180,5
181,3
182,5
183,1
184,5
185,3
186,4
187,4
188,1
189,5
190,1
191,5
192,1
193,2
194,1
195,3
196,4
197,2
198,2
199,0
200,0
201,1
202,1
203,1
204,1
205,1
206,1
207,4
208,1
209,1
210,1
211,4
212,0
213,1
214,4
215,4
216,4
217,4
218,3
219,4
220,1
221,4
222,4
223,0
224,5
225,0
226,1
227,2
228,1
229,5
230,4
231,4
232,1
233,1
234,4
235,1
236,0
237,5
238,5
239,0
240,1
241,1
242,0
243,2
244,5
245,0
246,4
247,2
248,4
249,0
250,2
251,0
252,0
253,2
254,5
255,0
256,0
257,1
258,0
259,0
260,1
261,4
262,4
263,0
264,5
265,1
266,0
267,0
268,0
269,0
270,0
271,0
272,2
273,2
274,0
275,0
276,1
277,0
278,1
279,0
280,2
281,0
282,1
283,1
284,3
285,0
286,0
287,1
288,1
289,0
290,0
291,4
292,2
293,0
294,2
295,3
296,1
297,0
298,0
299,0
300,0
301,1
302,2
303,4
304,0
305,0
306,0
307,0
308,0
309,0
310,5
311,0
312,0
313,4
314,2
315,0
316,0
317,5
318,0
319,2
320,0
321,1
322,4
323,2
324,1
325,4
326,1
327,1
328,1
329,1
330,1
331,1
332,2
333,3
334,3
335,1
336,1
337,1
338,1
339,3
340,2
341,3
342,5
343,3
344,1
345,3
346,2
347,1
348,1
349,2
350,1
351,3
352,2
353,1
354,1
355,4
356,2
357,5
358,4
359,0
360,1
361,1
362,1
363,1
364,5
365,2
366,4
367,4
368,1
369,1
370,0
371,4
372,5
373,4
374,3
375,3
376,5
377,4
378,3
379,5
380,4
381,4
382,5
383,4
384,3
385,1
386,1
387,4
388,4
389,0
390,4
391,5
392,4
393,2
394,4
395,1
396,1
397,4
398,4
399,5
400,0
401,2
402,1
403,4
404,0
405,4
406,4
407,4
408,2
409,1
410,4
411,1
412,5
413,4
414,4
415,1
416,1
417,4
418,3
419,4
420,2
421,3
422,3
423,3
424,4
425,0
426,2
427,3
428,3
429,3
430,2
431,2
432,3
433,4
434,3
435,2
436,4
437,3
438,5
439,0
440,3
441,3
442,2
443,0
444,2
445,2
446,5
447,2
448,3
449,3
450,5
451,5
452,2
453,2
454,3
455,3
456,3
457,4
458,0
459,2
460,3
461,3
462,3
463,2
464,2
465,2
466,4
467,3
468,2
469,4
470,3
471,5
472,0
473,3
474,3
475,2
476,0
477,2
478,2
479,5
480,2
481,3
482,4
483,5
484,5
485,2
486,3
487,2
488,2
489,2
490,4
491,3
492,2
493,3
494,0
495,4
496,2
497,3
498,2
499,0
500,2
501,2
502,4
503,2
504,3
505,3
506,2
507,5
508,3
509,5
510,3
511,2
512,4
513,5
514,0
515,0
516,1
517,2
518,2
519,5
520,3
521,5
522,2
523,5
524,0
525,5
526,3
527,3
528,0
529,1
