row_id,cluster_label
0,-1
1,5
2,-1
3,-1
4,-1
5,5
6,5
7,-1
8,-1
9,3
10,-1
11,1
12,-1
13,-1
14,3
15,-1
16,5
17,-1
18,5
19,5
20,-1
21,0
22,-1
23,5
24,-1
25,0
26,-1
27,4
28,3
29,-1
30,4
31,-1
32,3
33,-1
34,4
35,-1
36,-1
37,4
38,5
39,-1
40,-1
41,5
42,5
43,-1
44,5
45,-1
46,3
47,-1
48,-1
49,-1
50,-1
51,5
52,4
53,-1
54,-1
55,4
56,-1
57,3
58,-1
59,-1
60,5
61,5
62,-1
63,-1
64,0
65,5
66,5
67,5
68,-1
69,0
70,5
71,4
72,5
73,-1
74,-1
75,4
76,1
77,5
78,-1
79,-1
80,3
81,-1
82,-1
83,3
84,-1
85,-1
86,5
87,-1
88,-1
89,0
90,-1
91,-1
92,-1
93,4
94,3
95,4
96,-1
97,5
98,-1
99,0
100,5
101,-1
102,-1
103,5
104,4
105,-1
106,-1
107,0
108,-1
109,5
110,4
111,-1
112,-1
113,3
114,-1
115,4
116,5
117,-1
118,5
119,-1
120,-1
121,5
122,-1
123,-1
124,-1
125,-1
126,-1
127,-1
128,5
129,-1
130,-1
131,-1
132,5
133,-1
134,-1
135,-1
136,-1
137,-1
138,-1
139,-1
140,3
141,-1
142,5
143,-1
144,-1
145,-1
146,-1
147,4
148,3
149,-1
150,-1
151,-1
152,-1
153,-1
154,-1
155,-1
156,-1
157,5
158,0
159,-1
160,-1
161,3
162,-1
163,4
164,-1
165,-1
166,5
167,-1
168,-1
169,-1
170,-1
171,4
172,-1
173,5
174,4
175,-1
176,4
177,0
178,5
179,4
180,-1
181,5
182,-1
183,4
184,-1
185,5
186,3
187,-1
188,-1
189,0
190,-1
191,-1
192,5
193,-1
194,4
195,-1
196,-1
197,0
198,-1
199,-1
200,-1
201,-1
202,-1
203,4
204,-1
205,5
206,5
207,3
208,5
209,-1
210,5
211,5
212,2
213,4
214,-1
215,-1
216,-1
217,3
218,5
219,-1
220,5
221,-1
222,-1
223,-1
224,5
225,-1
226,4
227,-1
228,5
229,-1
230,-1
231,3
232,4
233,5
234,-1
235,5
236,-1
237,-1
238,-1
239,2
240,-1
241,-1
242,2
243,-1
244,-1
245,2
246,-1
247,-1
248,-1
249,2
250,-1
251,2
252,2
253,-1
254,-1
255,2
256,-1
257,-1
258,2
259,-1
260,-1
261,2
262,-1
263,2
264,5
265,5
266,2
267,2
268,2
269,-1
270,-1
271,2
272,-1
273,4
274,-1
275,2
276,-1
277,-1
278,5
279,2
280,-1
281,2
282,5
283,-1
284,-1
285,-1
286,-1
287,5
288,-1
289,-1
290,2
291,-1
292,-1
293,2
294,-1
295,-1
296,-1
297,2
298,2
299,2
300,-1
301,4
302,-1
303,-1
304,2
305,2
306,2
307,2
308,2
309,2
310,-1
311,2
312,2
313,5
314,-1
315,-1
316,2
317,-1
318,2
319,4
320,2
321,-1
322,-1
323,-1
324,5
325,3
326,-1
327,-1
328,-1
329,-1
330,5
331,-1
332,4
333,-1
334,-1
335,4
336,-1
337,5
338,-1
339,5
340,4
341,-1
342,3
343,-1
344,-1
345,5
346,0
347,-1
348,-1
349,4
350,5
351,5
352,1
353,-1
354,5
355,5
356,-1
357,0
358,3
359,-1
360,5
361,-1
362,5
363,-1
364,-1
365,-1
366,-1
367,3
368,-1
369,5
370,-1
371,-1
372,-1
373,5
374,-1
375,-1
376,5
377,-1
378,-1
379,0
380,5
381,5
382,-1
383,3
384,5
385,-1
386,4
387,3
388,-1
389,-1
390,5
391,-1
392,3
393,5
394,-1
395,0
396,4
397,-1
398,3
399,-1
400,-1
401,0
402,-1
403,5
404,-1
405,-1
406,-1
407,-1
408,-1
409,5
410,3
411,5
412,5
413,-1
414,3
415,-1
416,5
417,5
418,-1
419,5
420,-1
421,0
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,0
430,-1
431,1
432,-1
433,3
434,0
435,1
436,-1
437,0
438,0
439,-1
440,-1
441,-1
442,-1
443,-1
444,1
445,0
446,1
447,1
448,0
449,-1
450,1
451,-1
452,1
453,-1
454,-1
455,-1
456,-1
457,3
458,-1
459,-1
460,-1
461,0
462,0
463,-1
464,-1
465,-1
466,3
467,0
468,1
469,-1
470,0
471,0
472,-1
473,0
474,-1
475,-1
476,-1
477,1
478,0
479,-1
480,-1
481,-1
482,-1
483,1
484,-1
485,1
486,0
487,0
488,1
489,1
490,-1
491,-1
492,-1
493,0
494,-1
495,-1
496,-1
497,0
498,-1
499,-1
500,-1
501,-1
502,3
503,-1
504,0
505,-1
506,-1
507,-1
508,-1
509,-1
510,0
511,-1
512,3
513,0
514,-1
515,-1
516,4
517,-1
518,-1
519,1
520,0
521,-1
522,-1
523,-1
524,-1
525,0
526,-1
527,-1
528,-1
529,-1
