row_id,cluster_label
0,4
1,0
2,0
3,0
4,0
5,4
6,0
7,4
8,2
9,0
10,0
11,2
12,0
13,4
14,0
15,2
16,4
17,4
18,4
19,0
20,4
21,2
22,0
23,0
24,4
25,2
26,0
27,4
28,0
29,2
30,4
31,0
32,4
33,0
34,0
35,0
36,4
37,4
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,4
47,0
48,0
49,2
50,0
51,4
52,0
53,4
54,2
55,0
56,0
57,0
58,4
59,4
60,0
61,4
62,0
63,2
64,2
65,4
66,0
67,2
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,2
77,4
78,2
79,2
80,4
81,2
82,2
83,0
84,0
85,0
86,4
87,0
88,0
89,2
90,0
91,0
92,4
93,0
94,4
95,4
96,2
97,0
98,2
99,2
100,0
101,2
102,0
103,0
104,4
105,0
106,2
107,2
108,4
109,0
110,4
111,4
112,4
113,2
114,2
115,4
116,0
117,0
118,4
119,2
120,2
121,4
122,4
123,2
124,2
125,2
126,0
127,4
128,0
129,4
130,0
131,4
132,0
133,0
134,0
135,4
136,0
137,0
138,0
139,0
140,0
141,4
142,2
143,0
144,4
145,0
146,2
147,4
148,0
149,4
150,2
151,2
152,0
153,0
154,2
155,2
156,0
157,0
158,2
159,2
160,4
161,2
162,0
163,4
164,2
165,0
166,4
167,4
168,2
169,2
170,2
171,0
172,2
173,0
174,0
175,0
176,0
177,2
178,0
179,4
180,0
181,4
182,2
183,4
184,2
185,4
186,4
187,4
188,0
189,2
190,0
191,0
192,4
193,0
194,0
195,0
196,4
197,2
198,4
199,0
200,4
201,0
202,4
203,4
204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,4
213,4
214,4
215,0
216,0
217,0
218,4
219,4
220,0
221,0
222,4
223,0
224,2
225,0
226,4
227,2
228,4
229,2
230,0
231,0
232,4
233,0
234,0
235,4
236,2
237,2
238,0
239,3
240,4
241,4
242,4
243,5
244,4
245,3
246,3
247,5
248,3
249,3
250,5
251,3
252,3
253,5
254,3
255,3
256,3
257,4
258,3
259,3
260,4
261,3
262,3
263,3
264,5
265,0
266,3
267,3
268,3
269,3
270,1
271,3
272,5
273,0
274,3
275,3
276,4
277,3
278,0
279,3
280,5
281,3
282,4
283,0
284,0
285,3
286,3
287,0
288,3
289,3
290,3
291,3
292,3
293,3
294,0
295,1
296,0
297,3
298,3
299,3
300,3
301,4
302,5
303,4
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,0
314,3
315,3
316,3
317,3
318,3
319,0
320,3
321,0
322,0
323,2
324,0
325,0
326,4
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,2
335,4
336,0
337,0
338,2
339,0
340,0
341,0
342,2
343,0
344,0
345,0
346,2
347,0
348,0
349,0
350,0
351,4
352,2
353,4
354,0
355,0
356,0
357,2
358,0
359,0
360,0
361,4
362,0
363,0
364,2
365,2
366,0
367,0
368,4
369,0
370,0
371,0
372,4
373,0
374,0
375,1
376,0
377,4
378,2
379,2
380,4
381,0
382,4
383,2
384,4
385,0
386,0
387,0
388,2
389,0
390,0
391,0
392,0
393,0
394,0
395,1
396,4
397,0
398,0
399,2
400,0
401,1
402,0
403,0
404,0
405,4
406,2
407,0
408,0
409,0
410,0
411,0
412,2
413,0
414,4
415,0
416,4
417,2
418,0
419,0
420,6
421,1
422,1
423,1
424,1
425,1
426,3
427,6
428,1
429,1
430,6
431,6
432,1
433,1
434,1
435,6
436,6
437,1
438,6
439,1
440,1
441,1
442,6
443,1
444,6
445,6
446,1
447,6
448,1
449,1
450,6
451,6
452,6
453,6
454,1
455,1
456,1
457,1
458,1
459,3
460,1
461,1
462,1
463,6
464,6
465,1
466,1
467,1
468,1
469,6
470,1
471,6
472,1
473,1
474,1
475,6
476,1
477,6
478,6
479,1
480,1
481,1
482,1
483,6
484,6
485,6
486,1
487,6
488,6
489,6
490,3
491,1
492,6
493,1
494,1
495,1
496,6
497,1
498,6
499,1
500,6
501,1
502,1
503,1
504,1
505,1
506,6
507,1
508,1
509,1
510,1
511,6
512,1
513,6
514,3
515,1
516,1
517,6
518,1
519,6
520,1
521,1
522,6
523,6
524,1
525,6
526,1
527,1
528,1
529,1
