row_id,cluster_label
0,-1
1,7
2,-1
3,-1
4,9
5,7
6,3
7,9
8,4
9,6
10,3
11,4
12,-1
13,6
14,10
15,-1
16,6
17,-1
18,-1
19,8
20,7
21,-1
22,-1
23,7
24,-1
25,4
26,-1
27,9
28,6
29,-1
30,9
31,-1
32,6
33,-1
34,9
35,8
36,-1
37,9
38,-1
39,-1
40,3
41,3
42,8
43,8
44,7
45,-1
46,6
47,-1
48,9
49,4
50,3
51,7
52,9
53,-1
54,2
55,9
56,-1
57,-1
58,-1
59,-1
60,-1
61,7
62,4
63,-1
64,4
65,3
66,-1
67,-1
68,4
69,4
70,8
71,9
72,3
73,4
74,-1
75,9
76,-1
77,7
78,-1
79,4
80,6
81,-1
82,4
83,6
84,9
85,-1
86,7
87,8
88,4
89,4
90,3
91,9
92,6
93,9
94,6
95,-1
96,-1
97,7
98,9
99,4
100,-1
101,-1
102,8
103,10
104,9
105,-1
106,4
107,4
108,6
109,-1
110,9
111,5
112,-1
113,2
114,4
115,9
116,7
117,8
118,10
119,4
120,4
121,10
122,-1
123,-1
124,-1
125,4
126,-1
127,-1
128,10
129,3
130,10
131,3
132,-1
133,-1
134,9
135,9
136,-1
137,3
138,-1
139,-1
140,-1
141,-1
142,-1
143,4
144,-1
145,7
146,8
147,9
148,2
149,-1
150,4
151,10
152,4
153,-1
154,10
155,1
156,-1
157,-1
158,4
159,4
160,9
161,2
162,-1
163,9
164,4
165,-1
166,-1
167,-1
168,-1
169,-1
170,9
171,9
172,4
173,8
174,9
175,8
176,9
177,0
178,-1
179,9
180,-1
181,10
182,4
183,9
184,-1
185,10
186,6
187,2
188,-1
189,4
190,8
191,3
192,-1
193,9
194,9
195,-1
196,2
197,4
198,3
199,8
200,5
201,-1
202,-1
203,9
204,-1
205,-1
206,8
207,6
208,7
209,8
210,7
211,-1
212,5
213,9
214,2
215,4
216,2
217,-1
218,10
219,3
220,-1
221,10
222,6
223,-1
224,-1
225,-1
226,9
227,4
228,7
229,4
230,10
231,-1
232,9
233,-1
234,-1
235,7
236,8
237,9
238,-1
239,5
240,-1
241,-1
242,-1
243,5
244,-1
245,5
246,-1
247,5
248,-1
249,5
250,9
251,5
252,5
253,5
254,3
255,5
256,1
257,9
258,5
259,5
260,-1
261,-1
262,-1
263,5
264,-1
265,8
266,5
267,-1
268,-1
269,-1
270,0
271,5
272,-1
273,9
274,1
275,-1
276,-1
277,-1
278,-1
279,5
280,5
281,5
282,8
283,-1
284,1
285,-1
286,-1
287,7
288,3
289,5
290,5
291,-1
292,9
293,5
294,9
295,0
296,6
297,5
298,-1
299,5
300,5
301,9
302,5
303,-1
304,5
305,5
306,5
307,-1
308,-1
309,5
310,-1
311,5
312,5
313,-1
314,3
315,-1
316,5
317,-1
318,5
319,9
320,5
321,-1
322,6
323,4
324,7
325,2
326,6
327,9
328,-1
329,9
330,-1
331,9
332,9
333,-1
334,4
335,9
336,8
337,8
338,-1
339,-1
340,9
341,4
342,-1
343,-1
344,9
345,10
346,-1
347,8
348,-1
349,9
350,8
351,-1
352,4
353,9
354,-1
355,10
356,4
357,-1
358,2
359,-1
360,8
361,9
362,7
363,-1
364,9
365,4
366,6
367,2
368,-1
369,8
370,-1
371,-1
372,-1
373,10
374,4
375,0
376,-1
377,-1
378,-1
379,4
380,10
381,-1
382,3
383,2
384,-1
385,9
386,-1
387,6
388,10
389,4
390,3
391,-1
392,-1
393,-1
394,-1
395,0
396,9
397,2
398,2
399,9
400,-1
401,1
402,0
403,10
404,-1
405,-1
406,2
407,3
408,-1
409,-1
410,-1
411,8
412,-1
413,3
414,6
415,9
416,-1
417,10
418,4
419,3
420,1
421,0
422,0
423,0
424,-1
425,1
426,3
427,0
428,0
429,0
430,-1
431,1
432,0
433,-1
434,0
435,1
436,6
437,0
438,1
439,1
440,0
441,0
442,1
443,1
444,1
445,-1
446,1
447,1
448,0
449,0
450,1
451,1
452,1
453,1
454,0
455,0
456,0
457,6
458,1
459,3
460,-1
461,0
462,0
463,1
464,1
465,0
466,6
467,0
468,-1
469,6
470,0
471,1
472,1
473,0
474,0
475,1
476,1
477,1
478,-1
479,1
480,1
481,0
482,-1
483,1
484,1
485,1
486,0
487,1
488,1
489,1
490,-1
491,0
492,-1
493,0
494,1
495,-1
496,-1
497,0
498,1
499,1
500,-1
501,0
502,6
503,0
504,0
505,0
506,-1
507,0
508,0
509,-1
510,0
511,1
512,6
513,1
514,1
515,1
516,-1
517,0
518,-1
519,1
520,0
521,-1
522,1
523,2
524,8
525,1
526,0
527,0
528,1
529,0
