row_id,cluster_label
0,5
1,8
2,12
3,9
4,14
5,6
6,11
7,4
8,18
9,8
10,5
11,15
12,11
13,4
14,1
15,13
16,3
17,4
18,4
19,11
20,3
21,15
22,2
23,0
24,7
25,15
26,12
27,4
28,2
29,18
30,4
31,12
32,6
33,12
34,2
35,6
36,5
37,6
38,11
39,8
40,2
41,6
42,0
43,6
44,2
45,11
46,6
47,12
48,2
49,15
50,0
51,7
52,11
53,3
54,18
55,1
56,2
57,0
58,7
59,3
60,10
61,3
62,6
63,15
64,18
65,6
66,14
67,16
68,14
69,12
70,12
71,8
72,11
73,17
74,14
75,0
76,18
77,7
78,17
79,16
80,5
81,13
82,13
83,6
84,10
85,6
86,7
87,14
88,17
89,15
90,2
91,2
92,7
93,10
94,7
95,3
96,16
97,2
98,15
99,15
100,9
101,18
102,8
103,8
104,7
105,10
106,16
107,18
108,4
109,14
110,3
111,4
112,3
113,18
114,15
115,3
116,2
117,14
118,6
119,16
120,15
121,7
122,4
123,18
124,13
125,16
126,11
127,7
128,0
129,5
130,13
131,5
132,10
133,2
134,13
135,3
136,14
137,5
138,10
139,0
140,10
141,5
142,13
143,10
144,4
145,2
146,17
147,3
148,14
149,5
150,13
151,13
152,13
153,14
154,13
155,17
156,13
157,0
158,15
159,17
160,0
161,18
162,13
163,7
164,15
165,17
166,0
167,6
168,15
169,17
170,15
171,1
172,13
173,13
174,13
175,12
176,11
177,15
178,14
179,8
180,17
181,3
182,15
183,0
184,15
185,7
186,8
187,4
188,12
189,15
190,10
191,2
192,8
193,14
194,0
195,11
196,2
197,15
198,4
199,13
200,20
201,10
202,4
203,3
204,11
205,12
206,13
207,0
208,0
209,10
210,2
211,0
212,4
213,3
214,4
215,12
216,13
217,14
218,7
219,0
220,13
221,14
222,4
223,2
224,18
225,8
226,8
227,18
228,3
229,15
230,11
231,11
232,0
233,13
234,8
235,7
236,16
237,17
238,0
239,23
240,3
241,4
242,4
243,19
244,22
245,22
246,23
247,19
248,20
249,22
250,19
251,22
252,23
253,19
254,22
255,22
256,21
257,3
258,22
259,23
260,3
261,20
262,22
263,23
264,19
265,19
266,22
267,22
268,22
269,23
270,25
271,23
272,19
273,0
274,19
275,20
276,5
277,23
278,19
279,20
280,19
281,22
282,8
283,19
284,14
285,20
286,23
287,19
288,22
289,20
290,22
291,20
292,19
293,23
294,19
295,29
296,2
297,23
298,23
299,20
300,23
301,4
302,19
303,4
304,22
305,20
306,23
307,22
308,23
309,22
310,22
311,22
312,22
313,19
314,22
315,20
316,23
317,23
318,23
319,19
320,22
321,7
322,9
323,18
324,6
325,8
326,4
327,0
328,0
329,8
330,10
331,2
332,0
333,8
334,16
335,7
336,11
337,11
338,17
339,10
340,12
341,12
342,13
343,1
344,9
345,7
346,15
347,11
348,17
349,17
350,11
351,7
352,18
353,7
354,10
355,10
356,14
357,15
358,10
359,9
360,10
361,6
362,0
363,12
364,15
365,18
366,9
367,12
368,7
369,0
370,11
371,8
372,6
373,9
374,9
375,25
376,9
377,5
378,18
379,15
380,6
381,2
382,3
383,18
384,7
385,2
386,8
387,1
388,13
389,12
390,2
391,14
392,0
393,8
394,2
395,26
396,7
397,17
398,17
399,18
400,11
401,29
402,11
403,8
404,14
405,3
406,18
407,2
408,2
409,14
410,8
411,9
412,16
413,1
414,3
415,9
416,3
417,13
418,11
419,0
420,29
421,26
422,26
423,26
424,26
425,26
426,21
427,29
428,26
429,29
430,28
431,28
432,26
433,26
434,26
435,29
436,29
437,26
438,28
439,26
440,26
441,26
442,28
443,26
444,28
445,28
446,26
447,29
448,26
449,26
450,28
451,29
452,28
453,27
454,25
455,25
456,24
457,24
458,25
459,21
460,29
461,25
462,29
463,27
464,28
465,25
466,26
467,25
468,29
469,27
470,25
471,27
472,24
473,26
474,24
475,28
476,26
477,28
478,28
479,26
480,29
481,25
482,25
483,28
484,27
485,28
486,24
487,28
488,28
489,28
490,21
491,25
492,27
493,25
494,24
495,25
496,28
497,24
498,28
499,24
500,28
501,24
502,26
503,25
504,26
505,24
506,27
507,26
508,25
509,24
510,25
511,28
512,25
513,28
514,21
515,25
516,24
517,27
518,29
519,28
520,29
521,25
522,27
523,28
524,24
525,28
526,24
527,24
528,24
529,25
