row_id,cluster_label
0,19
1,26
2,0
3,24
4,0
5,26
6,31
7,1
8,12
9,32
10,25
11,37
12,24
13,16
14,31
15,20
16,5
17,15
18,26
19,24
20,26
21,37
22,26
23,3
24,26
25,9
26,31
27,1
28,5
29,6
30,1
31,0
32,28
33,33
34,2
35,4
36,26
37,2
38,21
39,3
40,25
41,32
42,4
43,12
44,5
45,24
46,28
47,38
48,7
49,10
50,27
51,26
52,7
53,5
54,10
55,7
56,27
57,17
58,5
59,26
60,20
61,26
62,6
63,8
64,37
65,27
66,31
67,0
68,33
69,21
70,24
71,2
72,31
73,24
74,20
75,2
76,0
77,26
78,20
79,9
80,15
81,6
82,37
83,28
84,2
85,3
86,5
87,24
88,20
89,35
90,7
91,25
92,28
93,2
94,28
95,25
96,37
97,5
98,38
99,37
100,27
101,12
102,24
103,5
104,1
105,21
106,37
107,36
108,15
109,6
110,1
111,19
112,26
113,8
114,9
115,2
116,24
117,20
118,5
119,33
120,37
121,5
122,18
123,6
124,11
125,10
126,11
127,5
128,5
129,25
130,14
131,27
132,4
133,31
134,0
135,4
136,33
137,34
138,14
139,21
140,32
141,26
142,6
143,21
144,17
145,5
146,37
147,13
148,32
149,3
150,12
151,31
152,24
153,31
154,14
155,14
156,7
157,21
158,37
159,12
160,25
161,32
162,14
163,1
164,37
165,6
166,26
167,27
168,10
169,12
170,38
171,7
172,12
173,24
174,2
175,24
176,13
177,10
178,21
179,25
180,31
181,5
182,10
183,2
184,9
185,5
186,28
187,15
188,0
189,10
190,24
191,27
192,5
193,13
194,2
195,14
196,17
197,9
198,1
199,24
200,26
201,20
202,22
203,1
204,24
205,0
206,24
207,28
208,21
209,24
210,5
211,31
212,16
213,25
214,17
215,14
216,8
217,28
218,5
219,7
220,0
221,14
222,15
223,4
224,29
225,33
226,7
227,6
228,5
229,9
230,31
231,32
232,2
233,14
234,28
235,26
236,12
237,38
238,27
239,22
240,16
241,25
242,16
243,1
244,16
245,22
246,15
247,25
248,25
249,16
250,2
251,19
252,16
253,17
254,34
255,19
256,33
257,1
258,26
259,22
260,19
261,25
262,15
263,22
264,29
265,24
266,22
267,16
268,19
269,18
270,20
271,19
272,20
273,2
274,4
275,16
276,4
277,19
278,20
279,26
280,38
281,19
282,24
283,14
284,21
285,1
286,18
287,14
288,1
289,19
290,25
291,15
292,1
293,22
294,2
295,10
296,5
297,22
298,18
299,26
300,22
301,1
302,7
303,15
304,16
305,1
306,22
307,16
308,18
309,16
310,23
311,19
312,1
313,31
314,34
315,16
316,22
317,18
318,22
319,7
320,16
321,20
322,14
323,0
324,3
325,32
326,16
327,7
328,5
329,25
330,24
331,26
332,2
333,5
334,6
335,7
336,24
337,24
338,0
339,3
340,13
341,21
342,32
343,21
344,20
345,5
346,35
347,24
348,0
349,13
350,24
351,21
352,12
353,25
354,20
355,5
356,12
357,38
358,32
359,4
360,4
361,7
362,26
363,0
364,35
365,37
366,14
367,32
368,26
369,24
370,33
371,31
372,27
373,31
374,21
375,24
376,7
377,17
378,10
379,10
380,5
381,31
382,27
383,8
384,3
385,25
386,7
387,28
388,32
389,33
390,31
391,27
392,28
393,13
394,27
395,24
396,25
397,8
398,29
399,38
400,4
401,37
402,31
403,5
404,33
405,27
406,10
407,1
408,2
409,24
410,28
411,24
412,29
413,31
414,28
415,20
416,3
417,0
418,21
419,31
420,9
421,6
422,31
423,5
424,28
425,33
426,34
427,12
428,14
429,37
430,9
431,37
432,20
433,30
434,14
435,37
436,8
437,24
438,35
439,11
440,0
441,31
442,9
443,33
444,37
445,10
446,14
447,12
448,24
449,32
450,10
451,10
452,36
453,9
454,6
455,0
456,5
457,28
458,33
459,34
460,12
461,14
462,37
463,9
464,37
465,24
466,30
467,14
468,37
469,8
470,24
471,35
472,4
473,0
474,31
475,9
476,33
477,37
478,10
479,14
480,12
481,7
482,32
483,10
484,10
485,36
486,24
487,9
488,37
489,37
490,17
491,12
492,36
493,0
494,11
495,32
496,36
497,21
498,35
499,11
500,37
501,24
502,8
503,0
504,0
505,5
506,9
507,38
508,24
509,17
510,6
511,36
512,28
513,8
514,4
515,33
516,1
517,9
518,37
519,10
520,37
521,38
522,37
523,29
524,4
525,10
526,5
527,5
528,4
529,24
