row_id,cluster_label
0,0
1,14
2,2
3,1
4,13
5,8
6,11
7,0
8,21
9,13
10,12
11,16
12,11
13,0
14,14
15,2
16,8
17,0
18,0
19,11
20,3
21,16
22,12
23,23
24,8
25,16
26,11
27,0
28,12
29,21
30,0
31,11
32,8
33,11
34,12
35,6
36,0
37,8
38,11
39,14
40,12
41,6
42,23
43,6
44,12
45,11
46,8
47,4
48,12
49,16
50,23
51,8
52,13
53,3
54,16
55,14
56,23
57,23
58,8
59,8
60,1
61,3
62,6
63,16
64,4
65,8
66,13
67,21
68,2
69,11
70,13
71,1
72,14
73,4
74,2
75,23
76,4
77,8
78,21
79,21
80,0
81,2
82,2
83,6
84,1
85,6
86,8
87,13
88,4
89,16
90,12
91,23
92,8
93,1
94,8
95,8
96,2
97,12
98,16
99,16
100,1
101,4
102,1
103,13
104,8
105,1
106,21
107,16
108,0
109,2
110,3
111,0
112,8
113,4
114,16
115,3
116,23
117,13
118,6
119,2
120,16
121,6
122,18
123,16
124,2
125,2
126,11
127,6
128,23
129,0
130,20
131,0
132,1
133,12
134,20
135,3
136,2
137,17
138,1
139,23
140,1
141,0
142,2
143,1
144,0
145,12
146,21
147,3
148,2
149,0
150,2
151,2
152,13
153,13
154,2
155,21
156,1
157,3
158,16
159,21
160,3
161,4
162,1
163,6
164,16
165,4
166,3
167,6
168,16
169,4
170,16
171,14
172,2
173,20
174,1
175,4
176,11
177,16
178,13
179,3
180,4
181,3
182,16
183,3
184,21
185,6
186,3
187,0
188,4
189,16
190,1
191,12
192,3
193,13
194,23
195,11
196,3
197,16
198,0
199,20
200,17
201,1
202,18
203,3
204,14
205,13
206,1
207,23
208,3
209,1
210,12
211,3
212,0
213,0
214,0
215,4
216,20
217,13
218,6
219,3
220,20
221,13
222,0
223,12
224,4
225,13
226,3
227,4
228,3
229,16
230,11
231,11
232,3
233,20
234,1
235,8
236,2
237,21
238,23
239,7
240,18
241,0
242,0
243,19
244,0
245,7
246,7
247,19
248,22
249,7
250,19
251,7
252,7
253,19
254,7
255,7
256,9
257,17
258,7
259,7
260,18
261,22
262,7
263,7
264,19
265,19
266,7
267,7
268,7
269,7
270,5
271,7
272,19
273,3
274,17
275,7
276,17
277,7
278,19
279,17
280,19
281,7
282,3
283,19
284,13
285,22
286,7
287,19
288,7
289,22
290,7
291,22
292,22
293,7
294,19
295,5
296,12
297,7
298,7
299,22
300,7
301,0
302,19
303,0
304,7
305,22
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,19
314,7
315,22
316,7
317,7
318,7
319,19
320,7
321,8
322,1
323,4
324,6
325,1
326,0
327,14
328,14
329,14
330,6
331,12
332,14
333,13
334,2
335,8
336,11
337,11
338,21
339,6
340,11
341,11
342,2
343,14
344,1
345,8
346,16
347,11
348,4
349,4
350,13
351,8
352,4
353,8
354,1
355,1
356,2
357,16
358,1
359,6
360,1
361,8
362,23
363,11
364,16
365,4
366,1
367,11
368,8
369,14
370,13
371,1
372,8
373,1
374,1
375,5
376,1
377,0
378,21
379,16
380,6
381,23
382,3
383,4
384,3
385,12
386,14
387,11
388,2
389,4
390,12
391,13
392,23
393,14
394,23
395,15
396,8
397,2
398,4
399,4
400,11
401,10
402,14
403,1
404,13
405,3
406,21
407,12
408,12
409,13
410,14
411,1
412,16
413,11
414,8
415,1
416,0
417,2
418,11
419,14
420,15
421,9
422,9
423,9
424,9
425,9
426,22
427,15
428,9
429,15
430,15
431,10
432,9
433,15
434,9
435,15
436,15
437,9
438,10
439,9
440,15
441,9
442,10
443,15
444,10
445,10
446,15
447,15
448,9
449,9
450,10
451,15
452,10
453,10
454,5
455,5
456,5
457,5
458,5
459,22
460,10
461,5
462,15
463,10
464,10
465,5
466,5
467,5
468,10
469,10
470,5
471,10
472,5
473,5
474,5
475,10
476,15
477,10
478,10
479,15
480,10
481,5
482,5
483,10
484,10
485,10
486,5
487,10
488,10
489,10
490,9
491,5
492,10
493,5
494,5
495,5
496,10
497,5
498,10
499,5
500,10
501,5
502,5
503,5
504,15
505,5
506,10
507,5
508,5
509,5
510,5
511,10
512,5
513,10
514,9
515,5
516,5
517,10
518,10
519,10
520,10
521,5
522,10
523,10
524,5
525,10
526,5
527,5
528,5
529,5
