row_id,cluster_label
0,23
1,24
2,8
3,8
4,8
5,24
6,27
7,0
8,26
9,6
10,29
11,2
12,28
13,20
14,20
15,3
16,8
17,16
18,24
19,5
20,24
21,7
22,24
23,24
24,25
25,3
26,27
27,0
28,20
29,21
30,0
31,21
32,20
33,26
34,0
35,9
36,23
37,0
38,28
39,5
40,27
41,27
42,9
43,9
44,29
45,28
46,6
47,3
48,15
49,21
50,4
51,24
52,0
53,8
54,20
55,29
56,15
57,20
58,29
59,25
60,9
61,24
62,5
63,10
64,21
65,27
66,4
67,21
68,26
69,21
70,28
71,0
72,27
73,26
74,26
75,0
76,21
77,24
78,26
79,3
80,6
81,28
82,21
83,20
84,0
85,5
86,29
87,28
88,26
89,7
90,27
91,25
92,6
93,0
94,20
95,25
96,21
97,29
98,19
99,21
100,4
101,2
102,5
103,8
104,0
105,8
106,21
107,3
108,20
109,21
110,0
111,13
112,24
113,10
114,3
115,25
116,29
117,25
118,8
119,26
120,2
121,8
122,16
123,21
124,17
125,21
126,17
127,20
128,8
129,27
130,8
131,4
132,9
133,15
134,8
135,25
136,17
137,15
138,8
139,5
140,20
141,13
142,8
143,5
144,16
145,29
146,21
147,19
148,20
149,23
150,26
151,11
152,26
153,20
154,11
155,21
156,4
157,5
158,21
159,26
160,15
161,20
162,20
163,0
164,3
165,28
166,25
167,4
168,21
169,2
170,7
171,29
172,26
173,28
174,0
175,28
176,0
177,7
178,5
179,25
180,21
181,8
182,21
183,0
184,21
185,8
186,6
187,16
188,21
189,21
190,9
191,15
192,29
193,19
194,25
195,11
196,16
197,3
198,0
199,28
200,13
201,25
202,23
203,0
204,5
205,8
206,9
207,6
208,29
209,9
210,29
211,15
212,1
213,15
214,10
215,8
216,10
217,6
218,8
219,15
220,8
221,8
222,6
223,24
224,4
225,17
226,0
227,21
228,29
229,21
230,11
231,20
232,0
233,8
234,20
235,24
236,28
237,19
238,4
239,18
240,29
241,25
242,13
243,12
244,1
245,18
246,16
247,12
248,1
249,1
250,19
251,18
252,18
253,12
254,15
255,18
256,14
257,0
258,13
259,18
260,23
261,1
262,16
263,18
264,4
265,5
266,18
267,1
268,13
269,1
270,22
271,18
272,12
273,19
274,17
275,13
276,23
277,13
278,29
279,1
280,12
281,18
282,9
283,29
284,21
285,12
286,1
287,5
288,0
289,13
290,1
291,16
292,0
293,18
294,12
295,7
296,29
297,18
298,1
299,13
300,18
301,0
302,12
303,16
304,1
305,13
306,18
307,1
308,1
309,1
310,15
311,18
312,1
313,27
314,0
315,13
316,18
317,1
318,18
319,0
320,1
321,25
322,8
323,21
324,24
325,20
326,29
327,0
328,15
329,25
330,5
331,24
332,19
333,11
334,21
335,15
336,28
337,5
338,21
339,5
340,19
341,21
342,6
343,21
344,25
345,8
346,7
347,5
348,21
349,19
350,28
351,8
352,2
353,25
354,29
355,8
356,26
357,7
358,20
359,9
360,9
361,15
362,24
363,21
364,7
365,2
366,8
367,20
368,23
369,9
370,28
371,27
372,4
373,8
374,5
375,11
376,4
377,15
378,21
379,21
380,8
381,27
382,4
383,10
384,24
385,29
386,15
387,6
388,11
389,26
390,27
391,4
392,6
393,19
394,10
395,7
396,25
397,10
398,10
399,4
400,26
401,7
402,11
403,8
404,17
405,10
406,20
407,15
408,19
409,5
410,6
411,5
412,4
413,15
414,20
415,25
416,23
417,11
418,21
419,27
420,3
421,11
422,11
423,11
424,11
425,14
426,15
427,7
428,11
429,7
430,3
431,2
432,11
433,6
434,11
435,2
436,6
437,11
438,3
439,14
440,7
441,11
442,3
443,26
444,2
445,7
446,21
447,2
448,11
449,11
450,21
451,21
452,2
453,3
454,7
455,22
456,11
457,11
458,14
459,15
460,7
461,22
462,7
463,3
464,2
465,22
466,6
467,22
468,2
469,6
470,7
471,3
472,14
473,7
474,11
475,3
476,14
477,2
478,7
479,21
480,2
481,22
482,11
483,21
484,21
485,2
486,7
487,7
488,2
489,2
490,6
491,7
492,7
493,7
494,14
495,22
496,2
497,26
498,7
499,17
500,7
501,7
502,6
503,7
504,22
505,11
506,3
507,22
508,11
509,11
510,22
511,2
512,6
513,3
514,14
515,14
516,25
517,3
518,3
519,21
520,7
521,22
522,3
523,10
524,17
525,3
526,22
527,11
528,17
529,9
