row_id,cluster_label
0,384
1,177
2,94
3,42
4,43
5,422
6,0
7,385
8,136
9,44
10,202
11,95
12,1
13,386
14,178
15,71
16,423
17,387
18,388
19,2
20,424
21,96
22,203
23,179
24,425
25,97
26,3
27,389
28,204
29,137
30,390
31,3
32,426
33,4
34,205
35,461
36,391
37,427
38,5
39,180
40,206
41,462
42,207
43,463
44,208
45,6
46,427
47,138
48,209
49,98
50,207
51,428
52,45
53,424
54,139
55,181
56,210
57,182
58,429
59,430
60,464
61,431
62,462
63,96
64,140
65,432
66,46
67,99
68,72
69,141
70,47
71,465
72,7
73,142
74,73
75,211
76,143
77,433
78,100
79,101
80,392
81,74
82,75
83,461
84,466
85,467
86,434
87,48
88,144
89,102
90,209
91,212
92,428
93,468
94,435
95,436
96,76
97,213
98,103
99,104
100,469
101,145
102,470
103,8
104,437
105,471
106,105
107,146
108,393
109,49
110,394
111,395
112,438
113,147
114,106
115,439
116,214
117,50
118,472
119,107
120,108
121,440
122,396
123,148
124,77
125,78
126,149
127,441
128,183
129,397
130,79
131,398
132,51
133,215
134,52
135,399
136,53
137,216
138,473
139,184
140,474
141,400
142,80
143,473
144,401
145,217
146,109
147,442
148,54
149,402
150,81
151,82
152,55
153,9
154,83
155,110
156,56
157,185
158,111
159,112
160,186
161,150
162,57
163,443
164,113
165,151
166,403
167,444
168,114
169,152
170,115
171,187
172,84
173,85
174,58
175,153
176,149
177,116
178,10
179,188
180,154
181,404
182,117
183,189
184,118
185,445
186,405
187,406
188,155
189,119
190,59
191,218
192,190
193,11
194,191
195,12
196,192
197,120
198,407
199,86
200,230
201,60
202,396
203,408
204,193
205,13
206,61
207,194
208,195
209,475
210,215
211,185
212,409
213,410
214,411
215,155
216,87
217,14
218,446
219,196
220,88
221,62
222,412
223,219
224,156
225,15
226,197
227,157
228,447
229,121
230,16
231,17
232,198
233,89
234,476
235,448
236,78
237,122
238,194
239,336
240,413
241,414
242,415
243,158
244,416
245,337
246,338
247,159
248,231
249,339
250,160
251,337
252,340
253,161
254,341
255,342
256,232
257,417
258,343
259,344
260,418
261,233
262,345
263,346
264,162
265,163
266,347
267,348
268,349
269,350
270,242
271,351
272,164
273,199
274,352
275,353
276,417
277,354
278,165
279,352
280,166
281,355
282,200
283,167
284,18
285,356
286,357
287,168
288,358
289,359
290,360
291,361
292,362
293,363
294,169
295,364
296,220
297,365
298,366
299,367
300,368
301,390
302,170
303,416
304,369
305,370
306,371
307,339
308,372
309,373
310,374
311,375
312,376
313,171
314,377
315,378
316,379
317,338
318,380
319,172
320,381
321,449
322,63
323,123
324,477
325,64
326,419
327,19
328,20
329,21
330,478
331,221
332,22
333,23
334,90
335,450
336,24
337,25
338,124
339,479
340,26
341,27
342,91
343,28
344,480
345,451
346,125
347,29
348,154
349,173
350,30
351,452
352,126
353,453
354,481
355,482
356,65
357,127
358,66
359,467
360,483
361,454
362,222
363,31
364,128
365,129
366,484
367,32
368,425
369,33
370,34
371,485
372,455
373,486
374,487
375,382
376,488
377,420
378,130
379,131
380,456
381,223
382,457
383,174
384,458
385,224
386,35
387,36
388,92
389,175
390,225
391,67
392,226
393,35
394,227
395,243
396,459
397,132
398,176
399,133
400,37
401,244
402,38
403,489
404,68
405,460
406,134
407,228
408,229
409,69
410,39
411,70
412,135
413,40
414,438
415,490
416,421
417,93
418,41
419,201
420,284
421,285
422,286
423,234
424,235
425,287
426,236
427,288
428,289
429,290
430,304
431,305
432,291
433,292
434,293
435,294
436,295
437,296
438,306
439,245
440,297
441,298
442,307
443,246
444,308
445,309
446,247
447,299
448,300
449,301
450,310
451,302
452,311
453,312
454,248
455,249
456,237
457,238
458,250
459,383
460,313
461,251
462,303
463,314
464,315
465,252
466,253
467,254
468,255
469,316
470,256
471,306
472,239
473,257
474,258
475,317
476,246
477,318
478,319
479,259
480,244
481,260
482,261
483,320
484,321
485,322
486,262
487,323
488,324
489,325
490,240
491,263
492,326
493,264
494,265
495,266
496,327
497,267
498,328
499,268
500,329
501,269
502,270
503,271
504,272
505,241
506,326
507,273
508,274
509,275
510,276
511,324
512,277
513,325
514,240
515,263
516,278
517,330
518,331
519,332
520,313
521,279
522,333
523,334
524,280
525,335
526,281
527,282
528,283
529,277
