row_id,cluster_label
0,2
1,0
2,0
3,0
4,0
5,0
6,25
7,12
8,0
9,10
10,25
11,0
12,0
13,15
14,0
15,0
16,0
17,9
18,2
19,0
20,0
21,13
22,0
23,0
24,2
25,13
26,7
27,12
28,15
29,0
30,12
31,0
32,15
33,0
34,12
35,0
36,2
37,12
38,0
39,2
40,25
41,0
42,0
43,0
44,0
45,0
46,15
47,25
48,12
49,13
50,7
51,0
52,12
53,0
54,25
55,12
56,0
57,7
58,12
59,2
60,0
61,0
62,2
63,7
64,0
65,0
66,7
67,0
68,0
69,0
70,0
71,12
72,25
73,0
74,0
75,12
76,0
77,0
78,0
79,13
80,15
81,0
82,0
83,15
84,12
85,2
86,12
87,0
88,0
89,13
90,25
91,12
92,15
93,12
94,15
95,12
96,0
97,0
98,7
99,13
100,7
101,0
102,0
103,0
104,12
105,0
106,13
107,13
108,15
109,0
110,12
111,12
112,2
113,25
114,13
115,12
116,0
117,0
118,0
119,0
120,13
121,2
122,9
123,0
124,0
125,0
126,0
127,12
128,0
129,25
130,0
131,7
132,0
133,0
134,0
135,12
136,0
137,1
138,0
139,0
140,7
141,2
142,0
143,2
144,9
145,0
146,0
147,7
148,25
149,2
150,0
151,0
152,0
153,7
154,0
155,20
156,7
157,0
158,13
159,0
160,12
161,25
162,25
163,12
164,13
165,0
166,12
167,7
168,0
169,0
170,13
171,12
172,0
173,0
174,12
175,0
176,12
177,13
178,0
179,12
180,0
181,0
182,13
183,12
184,13
185,2
186,15
187,9
188,0
189,13
190,0
191,12
192,0
193,7
194,0
195,0
196,9
197,13
198,1
199,0
200,3
201,12
202,2
203,12
204,0
205,0
206,0
207,15
208,0
209,0
210,0
211,0
212,3
213,12
214,9
215,0
216,7
217,15
218,2
219,0
220,0
221,0
222,15
223,0
224,7
225,0
226,12
227,0
228,0
229,13
230,0
231,25
232,12
233,0
234,10
235,0
236,0
237,12
238,7
239,3
240,12
241,12
242,2
243,8
244,3
245,5
246,9
247,8
248,3
249,3
250,18
251,3
252,3
253,8
254,1
255,3
256,16
257,12
258,3
259,3
260,2
261,3
262,9
263,3
264,7
265,0
266,3
267,3
268,3
269,3
270,11
271,3
272,8
273,18
274,16
275,3
276,2
277,3
278,0
279,3
280,8
281,3
282,4
283,0
284,20
285,5
286,3
287,0
288,1
289,3
290,3
291,9
292,24
293,3
294,24
295,4
296,0
297,3
298,3
299,3
300,3
301,12
302,8
303,9
304,3
305,3
306,3
307,3
308,3
309,3
310,1
311,3
312,3
313,25
314,1
315,3
316,3
317,3
318,3
319,24
320,3
321,12
322,0
323,0
324,0
325,25
326,15
327,12
328,12
329,12
330,0
331,2
332,18
333,0
334,0
335,12
336,0
337,0
338,13
339,2
340,7
341,0
342,7
343,2
344,12
345,0
346,13
347,0
348,0
349,7
350,0
351,2
352,0
353,12
354,0
355,0
356,0
357,13
358,25
359,0
360,0
361,12
362,0
363,0
364,13
365,0
366,0
367,25
368,2
369,0
370,0
371,0
372,7
373,0
374,2
375,26
376,7
377,9
378,0
379,13
380,0
381,0
382,7
383,25
384,2
385,12
386,12
387,15
388,0
389,0
390,25
391,7
392,15
393,7
394,25
395,13
396,12
397,25
398,25
399,12
400,0
401,13
402,0
403,0
404,0
405,25
406,25
407,25
408,18
409,0
410,10
411,0
412,7
413,0
414,15
415,12
416,2
417,0
418,0
419,25
420,13
421,14
422,14
423,14
424,10
425,16
426,23
427,6
428,14
429,13
430,13
431,17
432,14
433,22
434,4
435,17
436,10
437,14
438,20
439,16
440,13
441,21
442,17
443,16
444,17
445,13
446,20
447,19
448,14
449,14
450,20
451,20
452,27
453,13
454,13
455,11
456,14
457,10
458,16
459,23
460,6
461,4
462,13
463,13
464,17
465,11
466,22
467,4
468,17
469,10
470,4
471,20
472,16
473,13
474,21
475,17
476,16
477,17
478,13
479,20
480,19
481,11
482,10
483,20
484,20
485,27
486,4
487,13
488,17
489,17
490,9
491,26
492,27
493,4
494,16
495,10
496,27
497,13
498,13
499,16
500,13
501,11
502,10
503,11
504,4
505,4
506,20
507,11
508,26
509,7
510,13
511,27
512,10
513,20
514,16
515,16
516,4
517,20
518,17
519,20
520,13
521,11
522,17
523,25
524,16
525,20
526,4
527,14
528,16
529,4
