row_id,cluster_label
0,7
1,1
2,6
3,10
4,14
5,1
6,6
7,3
8,15
9,20
10,6
11,4
12,4
13,5
14,14
15,4
16,9
17,5
18,7
19,1
20,1
21,18
22,1
23,1
24,7
25,18
26,14
27,3
28,5
29,23
30,3
31,1
32,5
33,17
34,2
35,19
36,7
37,10
38,15
39,7
40,6
41,6
42,19
43,19
44,1
45,15
46,5
47,6
48,11
49,18
50,6
51,1
52,10
53,14
54,20
55,11
56,6
57,23
58,11
59,7
60,19
61,1
62,4
63,0
64,4
65,6
66,6
67,14
68,17
69,4
70,15
71,10
72,6
73,4
74,4
75,10
76,4
77,1
78,4
79,18
80,5
81,15
82,4
83,5
84,10
85,7
86,11
87,15
88,4
89,18
90,6
91,11
92,5
93,10
94,5
95,11
96,17
97,1
98,21
99,4
100,2
101,4
102,14
103,14
104,3
105,9
106,18
107,18
108,5
109,23
110,10
111,13
112,7
113,20
114,18
115,10
116,11
117,10
118,14
119,17
120,4
121,9
122,5
123,4
124,19
125,4
126,19
127,11
128,9
129,6
130,14
131,6
132,19
133,6
134,14
135,10
136,19
137,3
138,14
139,9
140,23
141,7
142,15
143,9
144,5
145,1
146,15
147,2
148,20
149,7
150,17
151,14
152,11
153,14
154,14
155,4
156,6
157,14
158,18
159,17
160,11
161,20
162,14
163,10
164,18
165,15
166,11
167,2
168,14
169,15
170,21
171,11
172,17
173,15
174,10
175,15
176,2
177,18
178,1
179,10
180,14
181,9
182,18
183,10
184,2
185,9
186,5
187,5
188,4
189,18
190,19
191,11
192,14
193,2
194,10
195,23
196,5
197,18
198,3
199,15
200,13
201,10
202,7
203,3
204,15
205,14
206,19
207,5
208,1
209,19
210,1
211,14
212,13
213,11
214,5
215,4
216,20
217,5
218,9
219,6
220,14
221,14
222,5
223,11
224,21
225,19
226,10
227,4
228,1
229,18
230,14
231,20
232,10
233,14
234,20
235,1
236,15
237,2
238,2
239,13
240,9
241,7
242,7
243,12
244,25
245,13
246,5
247,12
248,25
249,25
250,12
251,13
252,25
253,12
254,3
255,13
256,22
257,3
258,13
259,13
260,7
261,25
262,5
263,25
264,21
265,15
266,25
267,25
268,13
269,25
270,8
271,13
272,12
273,12
274,22
275,27
276,7
277,27
278,1
279,25
280,12
281,13
282,17
283,1
284,4
285,13
286,25
287,1
288,3
289,27
290,25
291,5
292,3
293,13
294,3
295,8
296,9
297,13
298,25
299,13
300,13
301,3
302,12
303,5
304,25
305,27
306,13
307,25
308,25
309,25
310,3
311,13
312,25
313,6
314,3
315,27
316,25
317,25
318,25
319,3
320,25
321,10
322,14
323,4
324,1
325,20
326,9
327,10
328,6
329,10
330,10
331,6
332,12
333,23
334,4
335,10
336,15
337,15
338,15
339,9
340,2
341,4
342,23
343,4
344,10
345,14
346,18
347,15
348,15
349,2
350,15
351,9
352,4
353,11
354,10
355,14
356,4
357,21
358,20
359,19
360,19
361,11
362,1
363,1
364,21
365,4
366,14
367,20
368,7
369,17
370,17
371,6
372,2
373,14
374,4
375,26
376,2
377,6
378,14
379,18
380,14
381,14
382,6
383,20
384,7
385,1
386,10
387,23
388,14
389,15
390,6
391,2
392,23
393,2
394,6
395,24
396,11
397,20
398,20
399,2
400,15
401,24
402,14
403,14
404,19
405,6
406,20
407,6
408,12
409,1
410,20
411,14
412,2
413,6
414,5
415,10
416,7
417,14
418,4
419,6
420,24
421,8
422,8
423,8
424,16
425,22
426,3
427,24
428,8
429,24
430,24
431,0
432,8
433,16
434,8
435,0
436,16
437,8
438,0
439,22
440,24
441,16
442,0
443,22
444,0
445,18
446,0
447,0
448,8
449,8
450,0
451,0
452,24
453,24
454,26
455,8
456,8
457,16
458,22
459,3
460,24
461,8
462,24
463,24
464,0
465,16
466,16
467,8
468,0
469,16
470,8
471,0
472,22
473,24
474,16
475,0
476,22
477,0
478,18
479,0
480,0
481,8
482,16
483,0
484,0
485,24
486,8
487,24
488,0
489,0
490,5
491,26
492,24
493,8
494,22
495,16
496,24
497,26
498,24
499,22
500,24
501,16
502,16
503,16
504,8
505,8
506,0
507,8
508,26
509,2
510,26
511,24
512,16
513,0
514,22
515,22
516,10
517,0
518,0
519,0
520,26
521,8
522,0
523,20
524,22
525,0
526,8
527,8
528,22
529,17
