row_id,cluster_label
0,14
1,5
2,6
3,1
4,9
5,5
6,6
7,16
8,20
9,15
10,6
11,20
12,1
13,0
14,9
15,1
16,9
17,0
18,19
19,16
20,5
21,13
22,5
23,5
24,14
25,13
26,21
27,16
28,0
29,19
30,1
31,6
32,0
33,20
34,1
35,18
36,14
37,1
38,18
39,19
40,6
41,17
42,18
43,18
44,5
45,1
46,0
47,6
48,16
49,11
50,21
51,5
52,1
53,9
54,17
55,16
56,17
57,15
58,5
59,14
60,18
61,5
62,19
63,4
64,13
65,17
66,21
67,11
68,20
69,19
70,18
71,1
72,6
73,20
74,1
75,1
76,20
77,5
78,1
79,13
80,0
81,18
82,13
83,0
84,1
85,19
86,5
87,18
88,20
89,13
90,6
91,16
92,0
93,1
94,0
95,16
96,18
97,5
98,11
99,13
100,21
101,20
102,5
103,9
104,16
105,19
106,11
107,13
108,0
109,19
110,1
111,14
112,14
113,17
114,13
115,16
116,16
117,18
118,9
119,20
120,13
121,19
122,0
123,20
124,3
125,13
126,3
127,5
128,19
129,6
130,9
131,21
132,18
133,17
134,9
135,1
136,3
137,10
138,9
139,9
140,15
141,14
142,19
143,19
144,15
145,5
146,18
147,10
148,17
149,14
150,20
151,9
152,20
153,21
154,9
155,19
156,21
157,9
158,11
159,18
160,16
161,17
162,17
163,1
164,13
165,18
166,5
167,21
168,11
169,20
170,11
171,16
172,20
173,18
174,1
175,18
176,11
177,13
178,9
179,16
180,6
181,19
182,11
183,1
184,11
185,19
186,0
187,0
188,11
189,11
190,18
191,6
192,5
193,10
194,1
195,19
196,15
197,13
198,10
199,18
200,14
201,1
202,14
203,16
204,1
205,9
206,18
207,0
208,5
209,18
210,5
211,6
212,14
213,16
214,15
215,17
216,21
217,0
218,19
219,17
220,9
221,9
222,0
223,14
224,11
225,3
226,1
227,20
228,5
229,11
230,6
231,17
232,1
233,9
234,15
235,5
236,18
237,11
238,21
239,8
240,5
241,14
242,8
243,10
244,21
245,8
246,0
247,10
248,6
249,8
250,10
251,8
252,8
253,10
254,21
255,8
256,3
257,16
258,8
259,8
260,14
261,6
262,0
263,8
264,11
265,18
266,8
267,8
268,14
269,8
270,3
271,8
272,10
273,10
274,3
275,14
276,14
277,3
278,16
279,14
280,10
281,8
282,2
283,5
284,19
285,3
286,8
287,5
288,16
289,14
290,8
291,0
292,10
293,8
294,10
295,0
296,9
297,8
298,8
299,8
300,8
301,1
302,10
303,0
304,8
305,14
306,8
307,8
308,8
309,8
310,21
311,8
312,8
313,6
314,10
315,14
316,8
317,21
318,8
319,10
320,8
321,16
322,9
323,20
324,5
325,17
326,9
327,1
328,16
329,16
330,1
331,5
332,10
333,19
334,19
335,16
336,18
337,18
338,16
339,19
340,10
341,19
342,15
343,19
344,1
345,9
346,13
347,18
348,18
349,10
350,18
351,19
352,20
353,20
354,1
355,9
356,20
357,11
358,17
359,18
360,18
361,16
362,5
363,6
364,11
365,20
366,9
367,17
368,14
369,5
370,3
371,17
372,21
373,9
374,19
375,2
376,21
377,17
378,9
379,11
380,9
381,6
382,21
383,17
384,19
385,16
386,1
387,0
388,9
389,20
390,6
391,21
392,0
393,10
394,17
395,2
396,16
397,17
398,17
399,11
400,18
401,13
402,16
403,9
404,3
405,17
406,17
407,6
408,10
409,9
410,15
411,5
412,21
413,17
414,0
415,1
416,14
417,9
418,19
419,6
420,13
421,12
422,12
423,12
424,15
425,3
426,10
427,2
428,12
429,2
430,7
431,7
432,12
433,15
434,12
435,7
436,15
437,12
438,4
439,3
440,2
441,12
442,13
443,3
444,7
445,13
446,4
447,7
448,12
449,12
450,4
451,4
452,7
453,13
454,2
455,12
456,12
457,15
458,3
459,10
460,2
461,12
462,2
463,7
464,7
465,1
466,15
467,12
468,7
469,15
470,12
471,4
472,3
473,2
474,12
475,13
476,3
477,7
478,13
479,4
480,7
481,12
482,15
483,4
484,4
485,7
486,12
487,13
488,7
489,7
490,0
491,2
492,7
493,12
494,3
495,15
496,7
497,2
498,13
499,3
500,7
501,1
502,15
503,1
504,12
505,12
506,11
507,11
508,2
509,15
510,2
511,7
512,15
513,4
514,3
515,3
516,16
517,11
518,7
519,4
520,2
521,11
522,7
523,11
524,3
525,4
526,12
527,12
528,3
529,2
