row_id,cluster_label
0,4
1,6
2,9
3,3
4,9
5,0
6,9
7,4
8,1
9,9
10,7
11,1
12,9
13,4
14,9
15,2
16,0
17,4
18,4
19,9
20,0
21,1
22,7
23,6
24,0
25,1
26,9
27,4
28,7
29,1
30,4
31,9
32,0
33,9
34,7
35,0
36,4
37,0
38,9
39,6
40,7
41,0
42,7
43,3
44,7
45,9
46,0
47,1
48,7
49,1
50,7
51,0
52,9
53,0
54,1
55,6
56,7
57,6
58,0
59,0
60,3
61,6
62,3
63,1
64,1
65,0
66,9
67,1
68,2
69,9
70,9
71,3
72,9
73,1
74,2
75,7
76,1
77,0
78,1
79,1
80,4
81,2
82,2
83,0
84,3
85,0
86,0
87,9
88,1
89,1
90,7
91,7
92,0
93,3
94,0
95,0
96,2
97,7
98,1
99,1
100,3
101,1
102,3
103,9
104,0
105,3
106,1
107,1
108,4
109,2
110,6
111,4
112,6
113,1
114,1
115,6
116,7
117,9
118,0
119,2
120,1
121,4
122,4
123,1
124,2
125,2
126,9
127,6
128,6
129,4
130,3
131,4
132,3
133,7
134,3
135,4
136,2
137,7
138,3
139,6
140,3
141,4
142,2
143,3
144,4
145,7
146,1
147,6
148,2
149,4
150,2
151,2
152,2
153,9
154,2
155,1
156,3
157,6
158,1
159,1
160,6
161,1
162,3
163,4
164,1
165,1
166,6
167,6
168,1
169,1
170,1
171,6
172,2
173,3
174,3
175,1
176,9
177,1
178,9
179,6
180,1
181,6
182,1
183,6
184,1
185,4
186,6
187,4
188,1
189,1
190,3
191,7
192,6
193,9
194,6
195,9
196,6
197,1
198,4
199,3
200,5
201,3
202,4
203,4
204,9
205,9
206,3
207,6
208,6
209,3
210,7
211,6
212,4
213,4
214,4
215,1
216,3
217,9
218,4
219,6
220,3
221,9
222,4
223,7
224,1
225,9
226,6
227,1
228,6
229,1
230,9
231,9
232,6
233,3
234,3
235,0
236,2
237,1
238,6
239,8
240,4
241,4
242,4
243,5
244,8
245,8
246,8
247,5
248,5
249,8
250,5
251,8
252,8
253,5
254,8
255,8
256,5
257,4
258,8
259,8
260,4
261,5
262,8
263,8
264,5
265,5
266,8
267,8
268,8
269,8
270,11
271,8
272,5
273,6
274,5
275,8
276,4
277,8
278,5
279,5
280,5
281,8
282,6
283,5
284,9
285,5
286,8
287,5
288,8
289,5
290,8
291,8
292,5
293,8
294,5
295,11
296,7
297,8
298,8
299,5
300,8
301,4
302,5
303,4
304,8
305,5
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,5
314,8
315,5
316,8
317,8
318,8
319,5
320,8
321,0
322,3
323,1
324,0
325,3
326,4
327,6
328,6
329,6
330,3
331,7
332,6
333,9
334,2
335,0
336,9
337,9
338,1
339,3
340,9
341,9
342,2
343,9
344,3
345,0
346,1
347,9
348,1
349,1
350,9
351,0
352,1
353,0
354,3
355,3
356,2
357,1
358,3
359,3
360,3
361,0
362,7
363,9
364,1
365,1
366,3
367,9
368,0
369,6
370,9
371,3
372,0
373,3
374,3
375,11
376,3
377,4
378,1
379,1
380,0
381,7
382,6
383,1
384,6
385,7
386,9
387,9
388,2
389,1
390,7
391,2
392,7
393,9
394,7
395,11
396,0
397,1
398,1
399,1
400,9
401,11
402,9
403,3
404,9
405,6
406,1
407,7
408,7
409,9
410,6
411,3
412,1
413,9
414,6
415,3
416,4
417,2
418,9
419,6
420,10
421,11
422,11
423,11
424,11
425,11
426,5
427,10
428,11
429,11
430,10
431,10
432,11
433,11
434,11
435,10
436,10
437,11
438,10
439,11
440,11
441,11
442,10
443,11
444,10
445,10
446,11
447,10
448,11
449,11
450,10
451,10
452,10
453,10
454,11
455,11
456,11
457,11
458,11
459,5
460,11
461,11
462,11
463,10
464,10
465,11
466,11
467,11
468,11
469,10
470,11
471,10
472,11
473,11
474,11
475,10
476,11
477,10
478,10
479,11
480,11
481,11
482,11
483,10
484,10
485,10
486,11
487,10
488,10
489,10
490,5
491,11
492,10
493,11
494,11
495,11
496,10
497,11
498,10
499,11
500,10
501,11
502,11
503,11
504,11
505,11
506,10
507,11
508,11
509,11
510,11
511,10
512,11
513,10
514,5
515,11
516,11
517,10
518,11
519,10
520,11
521,11
522,10
523,10
524,11
525,10
526,11
527,11
528,11
529,11
