row_id,cluster_label
0,2
1,0
2,1
3,5
4,0
5,0
6,1
7,5
8,0
9,4
10,4
11,0
12,5
13,2
14,4
15,0
16,4
17,2
18,2
19,0
20,2
21,1
22,0
23,2
24,2
25,0
26,4
27,5
28,4
29,1
30,5
31,0
32,1
33,0
34,5
35,0
36,2
37,5
38,0
39,0
40,4
41,3
42,0
43,0
44,1
45,5
46,1
47,3
48,1
49,1
50,3
51,2
52,5
53,4
54,1
55,1
56,1
57,4
58,2
59,2
60,0
61,0
62,0
63,1
64,0
65,1
66,3
67,0
68,0
69,0
70,0
71,5
72,3
73,0
74,0
75,5
76,0
77,2
78,0
79,0
80,4
81,0
82,0
83,4
84,5
85,0
86,1
87,0
88,0
89,1
90,3
91,2
92,4
93,5
94,4
95,2
96,1
97,4
98,3
99,0
100,3
101,0
102,4
103,4
104,5
105,0
106,1
107,0
108,4
109,1
110,5
111,2
112,2
113,1
114,0
115,5
116,0
117,5
118,4
119,0
120,0
121,4
122,2
123,0
124,0
125,1
126,0
127,1
128,2
129,4
130,4
131,3
132,0
133,1
134,1
135,2
136,0
137,5
138,4
139,2
140,4
141,2
142,1
143,0
144,3
145,1
146,0
147,5
148,1
149,2
150,0
151,1
152,5
153,4
154,4
155,1
156,3
157,4
158,1
159,0
160,1
161,1
162,1
163,5
164,0
165,0
166,0
167,3
168,0
169,0
170,1
171,1
172,0
173,0
174,5
175,0
176,5
177,1
178,4
179,4
180,1
181,2
182,1
183,5
184,3
185,4
186,4
187,2
188,5
189,1
190,0
191,2
192,4
193,5
194,0
195,4
196,3
197,0
198,5
199,0
200,2
201,0
202,2
203,5
204,5
205,5
206,0
207,4
208,0
209,0
210,0
211,4
212,2
213,1
214,3
215,4
216,1
217,1
218,4
219,1
220,1
221,4
222,4
223,0
224,3
225,0
226,5
227,0
228,4
229,1
230,4
231,1
232,5
233,4
234,4
235,2
236,0
237,3
238,4
239,2
240,2
241,2
242,2
243,2
244,2
245,2
246,2
247,1
248,4
249,2
250,5
251,2
252,2
253,2
254,5
255,2
256,0
257,5
258,2
259,2
260,0
261,4
262,2
263,2
264,3
265,0
266,2
267,2
268,2
269,2
270,5
271,2
272,0
273,5
274,0
275,2
276,2
277,0
278,0
279,2
280,3
281,2
282,0
283,1
284,0
285,5
286,2
287,1
288,5
289,2
290,2
291,2
292,5
293,2
294,5
295,1
296,4
297,2
298,2
299,2
300,2
301,5
302,4
303,2
304,2
305,5
306,2
307,2
308,2
309,2
310,3
311,2
312,2
313,3
314,2
315,2
316,2
317,2
318,2
319,5
320,2
321,5
322,4
323,0
324,0
325,1
326,2
327,5
328,2
329,5
330,0
331,5
332,5
333,4
334,0
335,4
336,0
337,0
338,1
339,0
340,5
341,0
342,4
343,0
344,5
345,4
346,1
347,0
348,1
349,5
350,0
351,4
352,0
353,5
354,5
355,4
356,0
357,3
358,1
359,0
360,0
361,1
362,0
363,0
364,3
365,0
366,4
367,1
368,2
369,0
370,0
371,4
372,4
373,4
374,0
375,0
376,4
377,2
378,1
379,1
380,4
381,4
382,3
383,1
384,0
385,1
386,5
387,4
388,4
389,0
390,4
391,3
392,4
393,3
394,3
395,0
396,5
397,1
398,3
399,3
400,0
401,1
402,1
403,4
404,0
405,3
406,1
407,4
408,5
409,0
410,4
411,0
412,3
413,1
414,4
415,0
416,0
417,0
418,0
419,3
420,1
421,0
422,1
423,2
424,4
425,0
426,2
427,1
428,4
429,1
430,1
431,0
432,5
433,1
434,1
435,0
436,1
437,0
438,3
439,0
440,1
441,1
442,0
443,0
444,1
445,1
446,1
447,0
448,0
449,4
450,1
451,1
452,0
453,1
454,0
455,1
456,2
457,4
458,0
459,2
460,1
461,4
462,1
463,1
464,0
465,5
466,1
467,1
468,0
469,1
470,0
471,3
472,0
473,1
474,1
475,0
476,0
477,1
478,1
479,1
480,0
481,1
482,4
483,1
484,1
485,0
486,0
487,1
488,0
489,1
490,2
491,0
492,0
493,1
494,0
495,4
496,0
497,0
498,1
499,0
500,1
501,5
502,1
503,5
504,1
505,1
506,0
507,1
508,0
509,4
510,1
511,0
512,4
513,1
514,0
515,0
516,5
517,3
518,0
519,1
520,1
521,1
522,0
523,1
524,0
525,1
526,1
527,2
528,0
529,0
