row_id,cluster_label
0,20
1,20
2,1
3,1
4,21
5,20
6,0
7,15
8,5
9,3
10,0
11,5
12,13
13,0
14,17
15,4
16,1
17,16
18,20
19,1
20,20
21,4
22,20
23,20
24,10
25,4
26,17
27,15
28,16
29,21
30,15
31,6
32,16
33,13
34,2
35,8
36,20
37,15
38,13
39,1
40,0
41,0
42,8
43,8
44,1
45,13
46,16
47,4
48,15
49,6
50,12
51,20
52,2
53,17
54,17
55,10
56,0
57,3
58,10
59,10
60,8
61,20
62,21
63,11
64,5
65,0
66,12
67,6
68,13
69,6
70,13
71,15
72,0
73,5
74,13
75,15
76,5
77,20
78,5
79,4
80,16
81,13
82,6
83,17
84,2
85,1
86,1
87,13
88,5
89,4
90,0
91,10
92,16
93,2
94,16
95,10
96,6
97,1
98,4
99,6
100,12
101,5
102,1
103,17
104,15
105,21
106,6
107,4
108,16
109,21
110,15
111,18
112,20
113,11
114,4
115,15
116,10
117,10
118,1
119,13
120,5
121,1
122,18
123,6
124,8
125,6
126,19
127,17
128,1
129,0
130,21
131,12
132,8
133,0
134,21
135,15
136,19
137,15
138,17
139,1
140,16
141,18
142,21
143,21
144,16
145,1
146,13
147,2
148,17
149,20
150,13
151,17
152,10
153,17
154,21
155,6
156,12
157,1
158,6
159,13
160,0
161,17
162,17
163,15
164,4
165,13
166,10
167,12
168,6
169,5
170,4
171,10
172,13
173,8
174,2
175,13
176,2
177,4
178,1
179,10
180,6
181,1
182,6
183,15
184,4
185,1
186,16
187,16
188,6
189,6
190,8
191,15
192,1
193,2
194,15
195,3
196,16
197,4
198,15
199,8
200,9
201,15
202,20
203,15
204,13
205,21
206,8
207,16
208,1
209,8
210,1
211,0
212,18
213,10
214,16
215,21
216,11
217,16
218,1
219,0
220,21
221,17
222,16
223,20
224,12
225,19
226,15
227,6
228,1
229,6
230,17
231,17
232,15
233,21
234,16
235,20
236,8
237,2
238,12
239,9
240,10
241,15
242,18
243,14
244,18
245,9
246,16
247,14
248,18
249,18
250,2
251,9
252,9
253,14
254,12
255,9
256,19
257,15
258,9
259,9
260,20
261,18
262,16
263,9
264,12
265,13
266,9
267,18
268,18
269,18
270,7
271,9
272,14
273,2
274,19
275,18
276,20
277,18
278,10
279,18
280,14
281,9
282,8
283,1
284,6
285,2
286,18
287,1
288,15
289,18
290,18
291,16
292,2
293,9
294,2
295,7
296,1
297,9
298,18
299,9
300,9
301,15
302,14
303,16
304,18
305,18
306,9
307,18
308,18
309,18
310,12
311,9
312,18
313,0
314,15
315,18
316,9
317,18
318,9
319,2
320,18
321,15
322,17
323,6
324,20
325,17
326,1
327,15
328,0
329,10
330,1
331,20
332,2
333,3
334,6
335,15
336,13
337,13
338,6
339,21
340,2
341,21
342,3
343,13
344,15
345,1
346,4
347,13
348,6
349,2
350,13
351,1
352,5
353,10
354,1
355,1
356,19
357,4
358,17
359,8
360,8
361,10
362,1
363,21
364,4
365,5
366,17
367,3
368,20
369,8
370,13
371,0
372,12
373,17
374,21
375,7
376,12
377,0
378,6
379,6
380,1
381,0
382,12
383,11
384,20
385,10
386,15
387,3
388,17
389,13
390,0
391,12
392,3
393,12
394,11
395,7
396,15
397,11
398,11
399,4
400,19
401,4
402,17
403,1
404,8
405,11
406,17
407,15
408,2
409,1
410,3
411,13
412,12
413,0
414,16
415,15
416,20
417,21
418,21
419,0
420,4
421,7
422,7
423,7
424,3
425,19
426,15
427,7
428,7
429,7
430,4
431,5
432,7
433,3
434,7
435,5
436,3
437,7
438,4
439,19
440,7
441,3
442,4
443,19
444,5
445,4
446,6
447,5
448,7
449,7
450,6
451,6
452,5
453,4
454,7
455,7
456,3
457,3
458,19
459,15
460,7
461,7
462,7
463,4
464,5
465,7
466,3
467,7
468,5
469,3
470,7
471,4
472,19
473,7
474,3
475,4
476,19
477,5
478,4
479,6
480,5
481,7
482,3
483,6
484,6
485,5
486,7
487,4
488,5
489,5
490,3
491,19
492,5
493,7
494,19
495,3
496,5
497,5
498,4
499,19
500,4
501,7
502,3
503,7
504,7
505,3
506,4
507,7
508,7
509,3
510,7
511,5
512,3
513,4
514,19
515,19
516,15
517,4
518,4
519,6
520,7
521,7
522,5
523,11
524,19
525,4
526,7
527,3
528,19
529,8
