row_id,cluster_label
0,7
1,2
2,3
3,5
4,4
5,8
6,4
7,7
8,1
9,4
10,2
11,1
12,4
13,7
14,2
15,3
16,8
17,7
18,7
19,4
20,8
21,1
22,2
23,2
24,8
25,1
26,4
27,7
28,2
29,1
30,7
31,4
32,8
33,4
34,2
35,8
36,7
37,8
38,4
39,2
40,2
41,5
42,2
43,5
44,2
45,4
46,8
47,1
48,2
49,1
50,2
51,8
52,4
53,8
54,1
55,2
56,2
57,2
58,8
59,8
60,5
61,8
62,5
63,1
64,1
65,8
66,4
67,1
68,3
69,4
70,4
71,5
72,4
73,1
74,3
75,2
76,1
77,8
78,1
79,1
80,7
81,3
82,3
83,8
84,5
85,5
86,8
87,4
88,1
89,1
90,2
91,2
92,8
93,5
94,8
95,8
96,3
97,2
98,1
99,1
100,5
101,1
102,5
103,4
104,8
105,5
106,1
107,1
108,7
109,3
110,8
111,7
112,8
113,1
114,1
115,8
116,2
117,4
118,8
119,3
120,1
121,8
122,7
123,1
124,3
125,3
126,4
127,8
128,2
129,7
130,5
131,7
132,5
133,2
134,5
135,2
136,3
137,2
138,5
139,2
140,5
141,7
142,3
143,5
144,7
145,2
146,1
147,8
148,3
149,7
150,3
151,3
152,3
153,4
154,3
155,1
156,5
157,2
158,1
159,1
160,2
161,1
162,5
163,8
164,1
165,1
166,2
167,8
168,1
169,1
170,1
171,2
172,3
173,5
174,5
175,1
176,4
177,1
178,4
179,2
180,1
181,2
182,1
183,2
184,1
185,8
186,2
187,7
188,1
189,1
190,5
191,2
192,2
193,4
194,2
195,4
196,2
197,1
198,7
199,5
200,0
201,5
202,7
203,2
204,4
205,3
206,5
207,2
208,2
209,5
210,2
211,2
212,7
213,7
214,7
215,1
216,5
217,4
218,8
219,2
220,5
221,4
222,7
223,2
224,1
225,4
226,2
227,1
228,8
229,1
230,4
231,4
232,2
233,5
234,5
235,8
236,3
237,1
238,2
239,0
240,7
241,7
242,7
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,2
258,0
259,0
260,7
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,6
271,0
272,0
273,2
274,0
275,0
276,2
277,0
278,0
279,0
280,0
281,0
282,2
283,0
284,4
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,6
296,2
297,0
298,0
299,0
300,0
301,7
302,0
303,7
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,8
322,5
323,1
324,8
325,5
326,7
327,2
328,2
329,2
330,5
331,2
332,2
333,4
334,3
335,8
336,4
337,4
338,1
339,5
340,4
341,4
342,3
343,4
344,5
345,8
346,1
347,4
348,1
349,1
350,4
351,8
352,1
353,8
354,5
355,5
356,3
357,1
358,5
359,5
360,5
361,8
362,2
363,4
364,1
365,1
366,5
367,4
368,8
369,2
370,4
371,5
372,8
373,5
374,5
375,6
376,5
377,7
378,1
379,1
380,8
381,2
382,8
383,1
384,8
385,2
386,4
387,4
388,3
389,1
390,2
391,4
392,2
393,4
394,2
395,6
396,8
397,1
398,1
399,1
400,4
401,9
402,4
403,5
404,4
405,8
406,1
407,2
408,2
409,4
410,2
411,5
412,1
413,4
414,8
415,5
416,7
417,3
418,4
419,2
420,9
421,6
422,6
423,6
424,6
425,6
426,0
427,9
428,6
429,9
430,9
431,9
432,6
433,6
434,6
435,9
436,9
437,6
438,9
439,6
440,6
441,6
442,9
443,6
444,9
445,9
446,6
447,9
448,6
449,6
450,9
451,9
452,9
453,9
454,6
455,6
456,6
457,6
458,6
459,0
460,9
461,6
462,6
463,9
464,9
465,6
466,6
467,6
468,9
469,9
470,6
471,9
472,6
473,6
474,6
475,9
476,6
477,9
478,9
479,6
480,9
481,6
482,6
483,9
484,9
485,9
486,6
487,9
488,9
489,9
490,0
491,6
492,9
493,6
494,6
495,6
496,9
497,6
498,9
499,6
500,9
501,6
502,6
503,6
504,6
505,6
506,9
507,6
508,6
509,6
510,6
511,9
512,6
513,9
514,0
515,6
516,6
517,9
518,9
519,9
520,9
521,6
522,9
523,9
524,6
525,9
526,6
527,6
528,6
529,6
