row_id,cluster_label
0,13
1,2
2,1
3,6
4,6
5,2
6,0
7,17
8,7
9,10
10,0
11,7
12,7
13,8
14,6
15,1
16,0
17,8
18,0
19,6
20,2
21,1
22,2
23,2
24,13
25,1
26,10
27,17
28,8
29,18
30,17
31,7
32,8
33,7
34,17
35,2
36,13
37,17
38,7
39,0
40,0
41,0
42,2
43,2
44,2
45,7
46,8
47,1
48,17
49,1
50,0
51,2
52,17
53,0
54,14
55,17
56,0
57,10
58,17
59,13
60,2
61,2
62,18
63,4
64,1
65,0
66,0
67,6
68,7
69,18
70,7
71,17
72,0
73,7
74,7
75,17
76,1
77,2
78,7
79,1
80,8
81,7
82,1
83,8
84,17
85,0
86,2
87,7
88,7
89,1
90,0
91,17
92,8
93,17
94,8
95,17
96,7
97,2
98,15
99,1
100,10
101,1
102,6
103,6
104,17
105,18
106,1
107,1
108,8
109,18
110,17
111,9
112,13
113,14
114,1
115,17
116,2
117,17
118,0
119,7
120,1
121,18
122,8
123,18
124,12
125,1
126,12
127,6
128,6
129,0
130,6
131,0
132,2
133,0
134,6
135,17
136,12
137,3
138,6
139,6
140,10
141,9
142,6
143,18
144,8
145,2
146,7
147,3
148,14
149,13
150,7
151,6
152,17
153,0
154,6
155,18
156,0
157,6
158,1
159,7
160,17
161,14
162,6
163,17
164,1
165,7
166,17
167,10
168,6
169,7
170,15
171,17
172,7
173,7
174,17
175,7
176,17
177,1
178,6
179,17
180,6
181,0
182,1
183,17
184,15
185,18
186,8
187,8
188,6
189,1
190,2
191,3
192,6
193,3
194,17
195,18
196,8
197,1
198,3
199,7
200,9
201,17
202,13
203,17
204,7
205,6
206,2
207,8
208,2
209,2
210,2
211,0
212,9
213,17
214,0
215,6
216,14
217,8
218,18
219,0
220,6
221,6
222,8
223,2
224,15
225,12
226,17
227,18
228,2
229,1
230,6
231,14
232,17
233,6
234,10
235,2
236,7
237,15
238,10
239,9
240,6
241,13
242,9
243,3
244,3
245,3
246,8
247,3
248,3
249,9
250,3
251,9
252,9
253,3
254,0
255,9
256,12
257,17
258,9
259,9
260,13
261,3
262,8
263,9
264,15
265,7
266,9
267,9
268,9
269,3
270,16
271,9
272,3
273,3
274,12
275,9
276,13
277,9
278,2
279,9
280,3
281,9
282,7
283,6
284,18
285,3
286,3
287,6
288,3
289,9
290,9
291,8
292,3
293,9
294,3
295,1
296,6
297,9
298,3
299,9
300,9
301,17
302,3
303,8
304,9
305,9
306,9
307,9
308,3
309,9
310,0
311,9
312,3
313,14
314,3
315,9
316,9
317,3
318,9
319,3
320,3
321,17
322,6
323,1
324,2
325,14
326,0
327,17
328,6
329,17
330,6
331,0
332,3
333,18
334,18
335,17
336,7
337,7
338,1
339,18
340,3
341,18
342,10
343,18
344,17
345,6
346,1
347,7
348,7
349,3
350,7
351,18
352,7
353,17
354,6
355,6
356,7
357,15
358,14
359,2
360,2
361,17
362,2
363,7
364,15
365,7
366,6
367,14
368,13
369,7
370,7
371,0
372,10
373,6
374,18
375,11
376,10
377,8
378,18
379,1
380,6
381,6
382,0
383,14
384,0
385,6
386,17
387,8
388,6
389,7
390,0
391,10
392,14
393,10
394,0
395,11
396,17
397,14
398,14
399,15
400,7
401,11
402,6
403,6
404,2
405,0
406,14
407,0
408,3
409,6
410,10
411,2
412,10
413,0
414,8
415,17
416,13
417,6
418,18
419,0
420,11
421,16
422,16
423,16
424,5
425,12
426,3
427,11
428,16
429,11
430,11
431,4
432,16
433,5
434,16
435,4
436,5
437,16
438,4
439,12
440,11
441,5
442,4
443,12
444,4
445,1
446,4
447,4
448,16
449,16
450,4
451,4
452,11
453,11
454,11
455,16
456,15
457,5
458,12
459,3
460,11
461,16
462,11
463,11
464,4
465,15
466,5
467,16
468,4
469,5
470,16
471,4
472,12
473,11
474,5
475,4
476,12
477,4
478,1
479,4
480,4
481,16
482,5
483,4
484,4
485,11
486,16
487,11
488,4
489,4
490,8
491,11
492,11
493,11
494,12
495,5
496,11
497,11
498,11
499,12
500,11
501,4
502,5
503,15
504,16
505,16
506,15
507,15
508,11
509,10
510,11
511,11
512,5
513,4
514,12
515,12
516,17
517,15
518,4
519,4
520,11
521,15
522,4
523,15
524,12
525,4
526,16
527,15
528,12
529,7
