row_id,cluster_label
0,0
1,0
2,0
3,0
4,1
5,0
6,3
7,4
8,6
9,1
10,3
11,2
12,6
13,1
14,1
15,6
16,1
17,1
18,0
19,0
20,0
21,5
22,0
23,0
24,0
25,2
26,1
27,4
28,1
29,1
30,3
31,6
32,1
33,6
34,3
35,6
36,0
37,3
38,6
39,0
40,3
41,3
42,6
43,6
44,0
45,6
46,1
47,6
48,3
49,5
50,3
51,0
52,3
53,1
54,1
55,3
56,3
57,1
58,0
59,0
60,6
61,0
62,1
63,1
64,2
65,3
66,3
67,1
68,6
69,2
70,6
71,3
72,3
73,2
74,6
75,3
76,2
77,0
78,6
79,2
80,1
81,6
82,2
83,1
84,3
85,0
86,0
87,6
88,6
89,5
90,3
91,0
92,1
93,3
94,1
95,0
96,6
97,0
98,3
99,2
100,3
101,2
102,0
103,1
104,4
105,1
106,5
107,2
108,1
109,1
110,3
111,4
112,0
113,1
114,2
115,3
116,0
117,3
118,1
119,6
120,2
121,1
122,1
123,2
124,6
125,2
126,6
127,0
128,1
129,3
130,1
131,3
132,6
133,3
134,5
135,4
136,6
137,4
138,1
139,0
140,1
141,4
142,1
143,1
144,1
145,0
146,6
147,3
148,1
149,0
150,6
151,1
152,6
153,1
154,1
155,2
156,3
157,0
158,5
159,6
160,3
161,1
162,1
163,3
164,2
165,6
166,0
167,3
168,1
169,6
170,5
171,3
172,6
173,6
174,3
175,6
176,3
177,5
178,0
179,3
180,5
181,1
182,5
183,3
184,5
185,1
186,1
187,1
188,6
189,5
190,6
191,3
192,0
193,3
194,3
195,1
196,1
197,2
198,4
199,6
200,4
201,3
202,0
203,3
204,6
205,5
206,6
207,1
208,0
209,6
210,0
211,3
212,4
213,3
214,1
215,1
216,1
217,1
218,1
219,3
220,1
221,1
222,1
223,0
224,3
225,6
226,3
227,2
228,0
229,5
230,1
231,1
232,3
233,1
234,1
235,0
236,6
237,3
238,3
239,4
240,0
241,4
242,4
243,4
244,4
245,4
246,1
247,4
248,4
249,4
250,3
251,4
252,4
253,4
254,4
255,4
256,6
257,4
258,4
259,4
260,0
261,4
262,1
263,4
264,3
265,6
266,4
267,4
268,4
269,4
270,5
271,4
272,4
273,3
274,6
275,4
276,0
277,4
278,0
279,4
280,4
281,4
282,6
283,0
284,2
285,3
286,4
287,0
288,4
289,4
290,4
291,1
292,4
293,4
294,3
295,5
296,0
297,4
298,4
299,4
300,4
301,3
302,4
303,1
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,3
314,4
315,4
316,4
317,4
318,4
319,3
320,4
321,3
322,1
323,2
324,0
325,1
326,1
327,3
328,3
329,3
330,0
331,0
332,3
333,1
334,2
335,3
336,6
337,6
338,5
339,1
340,3
341,1
342,1
343,2
344,3
345,1
346,5
347,6
348,6
349,3
350,6
351,1
352,2
353,0
354,0
355,1
356,6
357,5
358,1
359,6
360,6
361,3
362,0
363,6
364,5
365,2
366,1
367,1
368,0
369,6
370,6
371,3
372,3
373,1
374,1
375,5
376,3
377,3
378,1
379,5
380,1
381,1
382,3
383,1
384,0
385,0
386,3
387,1
388,1
389,6
390,3
391,3
392,1
393,3
394,1
395,5
396,3
397,1
398,1
399,5
400,6
401,5
402,1
403,1
404,6
405,1
406,1
407,3
408,3
409,0
410,1
411,0
412,3
413,3
414,1
415,3
416,0
417,1
418,1
419,3
420,2
421,5
422,5
423,5
424,1
425,6
426,4
427,5
428,5
429,5
430,2
431,2
432,5
433,1
434,5
435,2
436,1
437,5
438,2
439,6
440,5
441,1
442,2
443,6
444,2
445,5
446,2
447,2
448,5
449,5
450,2
451,2
452,2
453,5
454,5
455,5
456,5
457,1
458,6
459,4
460,5
461,5
462,5
463,2
464,2
465,2
466,1
467,5
468,2
469,1
470,5
471,2
472,6
473,5
474,5
475,2
476,6
477,2
478,5
479,2
480,2
481,5
482,1
483,2
484,2
485,2
486,5
487,5
488,2
489,2
490,1
491,5
492,2
493,5
494,6
495,1
496,2
497,5
498,5
499,6
500,5
501,2
502,1
503,2
504,5
505,5
506,2
507,5
508,5
509,3
510,5
511,2
512,1
513,2
514,6
515,6
516,3
517,2
518,2
519,2
520,5
521,5
522,2
523,1
524,6
525,2
526,5
527,5
528,6
529,5
