row_id,cluster_label
0,5
1,5
2,5
3,5
4,8
5,5
6,7
7,3
8,0
9,2
10,7
11,4
12,8
13,2
14,2
15,0
16,2
17,2
18,5
19,5
20,5
21,1
22,5
23,5
24,3
25,4
26,2
27,3
28,2
29,8
30,3
31,8
32,2
33,0
34,3
35,0
36,5
37,3
38,0
39,5
40,7
41,7
42,0
43,0
44,5
45,0
46,2
47,8
48,3
49,8
50,7
51,5
52,3
53,2
54,2
55,3
56,7
57,2
58,5
59,3
60,0
61,5
62,5
63,7
64,4
65,7
66,7
67,8
68,0
69,4
70,0
71,3
72,7
73,4
74,0
75,3
76,4
77,5
78,0
79,4
80,2
81,0
82,4
83,2
84,3
85,5
86,5
87,0
88,0
89,1
90,7
91,3
92,2
93,3
94,2
95,3
96,8
97,5
98,3
99,4
100,7
101,4
102,5
103,2
104,3
105,2
106,1
107,4
108,2
109,8
110,3
111,6
112,5
113,2
114,4
115,3
116,5
117,3
118,2
119,0
120,4
121,2
122,2
123,4
124,0
125,4
126,0
127,5
128,2
129,7
130,2
131,7
132,0
133,7
134,8
135,3
136,0
137,3
138,2
139,5
140,2
141,6
142,8
143,5
144,7
145,5
146,0
147,3
148,2
149,5
150,0
151,8
152,0
153,2
154,2
155,4
156,7
157,5
158,1
159,0
160,3
161,2
162,2
163,3
164,4
165,0
166,3
167,7
168,8
169,0
170,1
171,3
172,0
173,0
174,3
175,0
176,3
177,1
178,5
179,3
180,8
181,5
182,8
183,3
184,8
185,2
186,2
187,2
188,8
189,1
190,0
191,3
192,5
193,3
194,3
195,2
196,7
197,4
198,6
199,0
200,6
201,3
202,5
203,3
204,8
205,8
206,0
207,2
208,5
209,0
210,5
211,7
212,6
213,3
214,7
215,2
216,7
217,2
218,2
219,7
220,8
221,2
222,2
223,5
224,7
225,0
226,3
227,4
228,5
229,8
230,2
231,2
232,3
233,2
234,2
235,5
236,0
237,3
238,7
239,6
240,5
241,6
242,6
243,6
244,6
245,6
246,2
247,6
248,6
249,6
250,3
251,6
252,6
253,3
254,3
255,6
256,0
257,3
258,6
259,6
260,5
261,6
262,2
263,6
264,7
265,5
266,6
267,6
268,6
269,6
270,1
271,6
272,6
273,3
274,0
275,6
276,5
277,6
278,5
279,6
280,3
281,6
282,5
283,5
284,4
285,3
286,6
287,5
288,3
289,6
290,6
291,2
292,3
293,6
294,3
295,1
296,5
297,6
298,6
299,6
300,6
301,3
302,3
303,2
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,7
314,6
315,6
316,6
317,6
318,6
319,3
320,6
321,3
322,2
323,4
324,5
325,2
326,5
327,3
328,7
329,3
330,5
331,5
332,3
333,2
334,4
335,3
336,0
337,0
338,8
339,5
340,3
341,8
342,2
343,4
344,3
345,2
346,1
347,0
348,0
349,3
350,0
351,2
352,4
353,3
354,5
355,2
356,0
357,1
358,2
359,0
360,0
361,3
362,5
363,5
364,8
365,4
366,2
367,2
368,3
369,5
370,0
371,7
372,7
373,2
374,5
375,1
376,7
377,7
378,2
379,8
380,2
381,2
382,7
383,2
384,5
385,5
386,3
387,2
388,2
389,0
390,7
391,7
392,2
393,7
394,7
395,1
396,3
397,2
398,2
399,8
400,0
401,1
402,2
403,2
404,0
405,7
406,2
407,7
408,3
409,5
410,2
411,5
412,7
413,7
414,2
415,3
416,5
417,8
418,8
419,7
420,1
421,1
422,1
423,1
424,2
425,0
426,6
427,1
428,1
429,1
430,4
431,4
432,1
433,2
434,1
435,4
436,2
437,1
438,4
439,0
440,1
441,2
442,4
443,0
444,4
445,1
446,4
447,4
448,1
449,1
450,4
451,4
452,4
453,1
454,1
455,8
456,8
457,2
458,0
459,6
460,1
461,1
462,1
463,4
464,4
465,1
466,2
467,1
468,4
469,2
470,1
471,4
472,0
473,1
474,8
475,4
476,0
477,4
478,1
479,4
480,4
481,1
482,2
483,4
484,4
485,4
486,1
487,1
488,4
489,4
490,2
491,1
492,4
493,1
494,0
495,2
496,4
497,1
498,1
499,0
500,1
501,1
502,2
503,4
504,1
505,8
506,4
507,8
508,1
509,7
510,1
511,4
512,2
513,4
514,0
515,0
516,3
517,4
518,1
519,4
520,1
521,8
522,4
523,2
524,0
525,4
526,8
527,8
528,0
529,1
