row_id,cluster_label
0,35
1,36
2,0
3,1
4,0
5,36
6,37
7,38
8,2
9,3
10,39
11,16
12,5
13,53
14,6
15,7
16,62
17,8
18,36
19,9
20,36
21,14
22,28
23,28
24,44
25,10
26,37
27,42
28,6
29,27
30,38
31,11
32,3
33,2
34,38
35,12
36,35
37,38
38,5
39,30
40,46
41,37
42,12
43,12
44,41
45,5
46,3
47,10
48,42
49,11
50,40
51,36
52,52
53,53
54,6
55,54
56,43
57,3
58,39
59,44
60,12
61,36
62,0
63,45
64,4
65,40
66,40
67,11
68,2
69,4
70,5
71,38
72,37
73,4
74,2
75,38
76,4
77,36
78,4
79,10
80,3
81,5
82,20
83,6
84,38
85,9
86,41
87,5
88,13
89,14
90,46
91,47
92,3
93,38
94,3
95,56
96,15
97,41
98,48
99,16
100,48
101,13
102,30
103,23
104,51
105,0
106,15
107,10
108,3
109,0
110,38
111,49
112,36
113,63
114,10
115,51
116,47
117,47
118,1
119,2
120,16
121,17
122,50
123,18
124,19
125,20
126,19
127,6
128,17
129,46
130,21
131,40
132,12
133,43
134,0
135,51
136,19
137,42
138,21
139,9
140,3
141,44
142,0
143,0
144,50
145,41
146,18
147,52
148,6
149,35
150,2
151,21
152,2
153,53
154,22
155,18
156,48
157,9
158,20
159,18
160,54
161,6
162,23
163,38
164,7
165,18
166,47
167,40
168,11
169,13
170,14
171,47
172,2
173,12
174,38
175,5
176,52
177,14
178,9
179,47
180,20
181,17
182,11
183,38
184,11
185,17
186,3
187,8
188,11
189,20
190,12
191,42
192,41
193,52
194,51
195,25
196,50
197,10
198,42
199,12
200,55
201,56
202,35
203,51
204,24
205,0
206,12
207,3
208,41
209,12
210,41
211,43
212,49
213,54
214,63
215,22
216,45
217,3
218,17
219,43
220,0
221,21
222,3
223,36
224,48
225,19
226,38
227,4
228,41
229,20
230,25
231,6
232,38
233,21
234,6
235,36
236,5
237,52
238,40
239,57
240,47
241,51
242,44
243,58
244,59
245,57
246,8
247,58
248,59
249,49
250,61
251,57
252,57
253,58
254,60
255,57
256,34
257,38
258,55
259,57
260,35
261,59
262,8
263,57
264,40
265,24
266,57
267,59
268,49
269,59
270,26
271,57
272,58
273,52
274,19
275,49
276,35
277,55
278,47
279,49
280,58
281,57
282,30
283,9
284,18
285,61
286,59
287,9
288,38
289,49
290,49
291,8
292,61
293,57
294,61
295,26
296,1
297,57
298,59
299,55
300,57
301,51
302,58
303,8
304,49
305,49
306,57
307,59
308,59
309,49
310,60
311,57
312,59
313,37
314,42
315,49
316,57
317,59
318,57
319,61
320,59
321,56
322,23
323,4
324,36
325,6
326,62
327,38
328,54
329,56
330,9
331,36
332,52
333,25
334,4
335,54
336,24
337,24
338,11
339,9
340,52
341,27
342,31
343,27
344,51
345,1
346,14
347,30
348,11
349,52
350,24
351,17
352,13
353,56
354,9
355,17
356,2
357,14
358,6
359,12
360,12
361,54
362,28
363,11
364,14
365,13
366,23
367,3
368,35
369,30
370,19
371,46
372,40
373,23
374,27
375,29
376,40
377,43
378,20
379,15
380,1
381,62
382,40
383,63
384,28
385,39
386,42
387,3
388,21
389,2
390,46
391,40
392,31
393,48
394,45
395,15
396,51
397,63
398,45
399,48
400,2
401,14
402,25
403,1
404,19
405,40
406,6
407,42
408,52
409,0
410,31
411,30
412,48
413,43
414,3
415,56
416,36
417,22
418,27
419,46
420,10
421,29
422,29
423,32
424,31
425,34
426,42
427,15
428,29
429,15
430,7
431,16
432,29
433,3
434,29
435,16
436,31
437,29
438,10
439,33
440,15
441,32
442,10
443,34
444,16
445,14
446,20
447,13
448,29
449,25
450,20
451,20
452,16
453,10
454,26
455,32
456,32
457,31
458,34
459,42
460,15
461,26
462,15
463,10
464,16
465,26
466,3
467,26
468,16
469,31
470,26
471,10
472,33
473,15
474,32
475,10
476,34
477,16
478,14
479,20
480,16
481,26
482,32
483,20
484,20
485,16
486,26
487,14
488,16
489,16
490,31
491,15
492,14
493,26
494,33
495,32
496,16
497,4
498,14
499,33
500,14
501,26
502,31
503,14
504,29
505,32
506,10
507,32
508,29
509,32
510,26
511,13
512,31
513,10
514,33
515,33
516,51
517,10
518,10
519,20
520,26
521,26
522,10
523,63
524,33
525,10
526,32
527,32
528,33
529,12
