row_id,cluster_label
0,5
1,6
2,0
3,1
4,1
5,6
6,1
7,5
8,3
9,1
10,5
11,3
12,2
13,5
14,6
15,0
16,6
17,5
18,5
19,2
20,6
21,3
22,5
23,4
24,6
25,3
26,2
27,5
28,5
29,3
30,5
31,2
32,6
33,2
34,5
35,6
36,5
37,6
38,1
39,6
40,5
41,6
42,4
43,6
44,5
45,1
46,6
47,2
48,5
49,3
50,4
51,6
52,1
53,6
54,3
55,4
56,4
57,4
58,6
59,6
60,1
61,6
62,6
63,3
64,3
65,6
66,1
67,3
68,0
69,2
70,1
71,1
72,1
73,2
74,0
75,4
76,3
77,6
78,3
79,3
80,5
81,0
82,0
83,6
84,1
85,1
86,6
87,1
88,2
89,3
90,5
91,4
92,6
93,1
94,6
95,6
96,0
97,5
98,3
99,3
100,1
101,3
102,1
103,1
104,6
105,1
106,3
107,3
108,5
109,0
110,6
111,5
112,6
113,3
114,3
115,6
116,4
117,1
118,6
119,0
120,3
121,4
122,5
123,3
124,0
125,0
126,2
127,4
128,4
129,5
130,0
131,5
132,1
133,5
134,1
135,5
136,0
137,5
138,1
139,4
140,1
141,5
142,0
143,1
144,5
145,5
146,3
147,6
148,0
149,5
150,0
151,0
152,0
153,1
154,0
155,3
156,1
157,4
158,3
159,3
160,4
161,3
162,1
163,4
164,3
165,2
166,4
167,4
168,3
169,3
170,3
171,4
172,0
173,1
174,1
175,2
176,2
177,3
178,1
179,4
180,2
181,4
182,3
183,4
184,3
185,4
186,4
187,5
188,2
189,3
190,1
191,5
192,4
193,1
194,4
195,1
196,4
197,3
198,5
199,1
200,7
201,1
202,5
203,4
204,1
205,1
206,1
207,4
208,4
209,1
210,5
211,4
212,5
213,5
214,5
215,2
216,0
217,1
218,4
219,4
220,0
221,1
222,5
223,5
224,3
225,1
226,4
227,3
228,6
229,3
230,1
231,1
232,4
233,1
234,1
235,6
236,0
237,3
238,4
239,7
240,5
241,5
242,5
243,7
244,5
245,7
246,7
247,7
248,7
249,7
250,7
251,7
252,7
253,7
254,7
255,7
256,7
257,4
258,7
259,7
260,5
261,7
262,7
263,7
264,7
265,7
266,7
267,7
268,7
269,7
270,8
271,7
272,7
273,4
274,7
275,7
276,5
277,7
278,7
279,7
280,7
281,7
282,4
283,7
284,1
285,7
286,7
287,7
288,7
289,7
290,7
291,7
292,7
293,7
294,7
295,8
296,5
297,7
298,7
299,7
300,7
301,5
302,7
303,5
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,7
314,7
315,7
316,7
317,7
318,7
319,7
320,7
321,6
322,1
323,3
324,6
325,1
326,5
327,6
328,6
329,6
330,1
331,5
332,6
333,1
334,0
335,6
336,1
337,1
338,3
339,1
340,2
341,2
342,0
343,1
344,1
345,6
346,3
347,1
348,2
349,2
350,1
351,6
352,3
353,6
354,1
355,1
356,2
357,3
358,1
359,1
360,1
361,6
362,4
363,2
364,3
365,3
366,1
367,2
368,6
369,6
370,1
371,1
372,6
373,1
374,1
375,8
376,1
377,5
378,3
379,3
380,6
381,4
382,6
383,3
384,6
385,5
386,1
387,2
388,0
389,2
390,5
391,1
392,4
393,1
394,4
395,8
396,6
397,2
398,2
399,3
400,2
401,9
402,1
403,1
404,1
405,6
406,3
407,5
408,5
409,1
410,6
411,1
412,3
413,2
414,6
415,1
416,5
417,0
418,1
419,6
420,9
421,9
422,9
423,9
424,8
425,9
426,7
427,9
428,9
429,9
430,9
431,9
432,9
433,9
434,9
435,9
436,9
437,9
438,9
439,9
440,9
441,9
442,9
443,8
444,9
445,9
446,8
447,9
448,9
449,9
450,9
451,9
452,9
453,9
454,8
455,8
456,8
457,8
458,8
459,7
460,9
461,8
462,9
463,9
464,9
465,8
466,8
467,8
468,9
469,9
470,8
471,9
472,8
473,8
474,8
475,9
476,8
477,9
478,9
479,8
480,9
481,8
482,8
483,9
484,9
485,9
486,8
487,9
488,9
489,9
490,7
491,8
492,9
493,8
494,8
495,8
496,9
497,8
498,9
499,8
500,9
501,8
502,8
503,8
504,8
505,8
506,9
507,8
508,8
509,8
510,8
511,9
512,8
513,9
514,7
515,8
516,8
517,9
518,9
519,9
520,9
521,8
522,9
523,9
524,8
525,9
526,8
527,8
528,8
529,8
