row_id,cluster_label
0,6
1,6
2,0
3,0
4,14
5,6
6,1
7,3
8,0
9,5
10,1
11,0
12,0
13,5
14,1
15,0
16,6
17,11
18,6
19,1
20,6
21,0
22,6
23,6
24,6
25,0
26,5
27,3
28,5
29,14
30,3
31,14
32,1
33,9
34,3
35,4
36,6
37,3
38,0
39,6
40,5
41,5
42,9
43,4
44,1
45,0
46,1
47,0
48,3
49,10
50,5
51,6
52,3
53,5
54,1
55,1
56,1
57,5
58,6
59,6
60,4
61,6
62,14
63,7
64,14
65,1
66,5
67,0
68,9
69,14
70,0
71,3
72,1
73,0
74,0
75,3
76,0
77,6
78,0
79,0
80,5
81,14
82,14
83,5
84,3
85,6
86,6
87,0
88,0
89,0
90,1
91,3
92,5
93,3
94,5
95,6
96,4
97,1
98,0
99,0
100,13
101,0
102,14
103,5
104,3
105,14
106,0
107,0
108,5
109,14
110,3
111,2
112,6
113,12
114,0
115,3
116,4
117,3
118,5
119,9
120,0
121,6
122,2
123,14
124,9
125,14
126,9
127,1
128,5
129,5
130,14
131,5
132,9
133,1
134,14
135,15
136,9
137,3
138,1
139,14
140,5
141,6
142,14
143,14
144,11
145,4
146,4
147,13
148,1
149,6
150,0
151,1
152,0
153,5
154,14
155,14
156,5
157,14
158,0
159,4
160,1
161,10
162,1
163,3
164,0
165,14
166,6
167,5
168,10
169,0
170,0
171,1
172,0
173,0
174,3
175,4
176,13
177,8
178,14
179,1
180,0
181,6
182,10
183,3
184,0
185,18
186,5
187,11
188,0
189,8
190,4
191,1
192,6
193,13
194,15
195,5
196,1
197,0
198,3
199,0
200,6
201,15
202,2
203,3
204,0
205,14
206,9
207,5
208,4
209,4
210,6
211,5
212,2
213,1
214,1
215,1
216,12
217,1
218,6
219,1
220,14
221,1
222,5
223,4
224,7
225,9
226,3
227,14
228,6
229,0
230,1
231,1
232,3
233,14
234,5
235,6
236,0
237,0
238,5
239,2
240,2
241,6
242,6
243,2
244,2
245,2
246,11
247,1
248,5
249,2
250,13
251,2
252,2
253,1
254,13
255,6
256,9
257,3
258,6
259,2
260,15
261,1
262,11
263,2
264,7
265,4
266,2
267,2
268,6
269,2
270,3
271,2
272,4
273,3
274,15
275,6
276,6
277,15
278,4
279,6
280,0
281,2
282,4
283,1
284,14
285,3
286,2
287,1
288,3
289,15
290,2
291,11
292,3
293,2
294,3
295,10
296,6
297,2
298,2
299,6
300,2
301,3
302,3
303,11
304,2
305,3
306,2
307,2
308,2
309,6
310,16
311,2
312,2
313,1
314,3
315,6
316,2
317,2
318,2
319,3
320,2
321,3
322,1
323,14
324,6
325,1
326,6
327,3
328,1
329,3
330,0
331,6
332,3
333,5
334,14
335,3
336,14
337,4
338,0
339,6
340,13
341,14
342,5
343,14
344,15
345,6
346,8
347,4
348,14
349,13
350,4
351,6
352,0
353,3
354,0
355,5
356,0
357,7
358,1
359,9
360,9
361,1
362,6
363,14
364,7
365,0
366,5
367,1
368,6
369,0
370,9
371,1
372,1
373,5
374,14
375,4
376,5
377,1
378,14
379,8
380,5
381,5
382,5
383,12
384,6
385,1
386,3
387,5
388,5
389,9
390,1
391,5
392,5
393,13
394,12
395,4
396,3
397,1
398,12
399,0
400,9
401,0
402,1
403,5
404,9
405,12
406,10
407,3
408,3
409,1
410,5
411,14
412,7
413,1
414,5
415,15
416,6
417,0
418,14
419,1
420,0
421,14
422,1
423,5
424,5
425,9
426,3
427,4
428,1
429,4
430,0
431,14
432,0
433,17
434,1
435,0
436,10
437,14
438,7
439,4
440,1
441,1
442,0
443,9
444,0
445,8
446,14
447,0
448,0
449,5
450,14
451,14
452,0
453,0
454,14
455,1
456,5
457,5
458,9
459,3
460,4
461,1
462,4
463,0
464,14
465,0
466,17
467,1
468,0
469,10
470,14
471,7
472,4
473,1
474,1
475,0
476,9
477,0
478,8
479,14
480,0
481,1
482,5
483,14
484,14
485,0
486,6
487,0
488,14
489,0
490,1
491,4
492,0
493,1
494,4
495,10
496,0
497,14
498,8
499,9
500,4
501,0
502,1
503,0
504,1
505,1
506,0
507,0
508,4
509,5
510,14
511,0
512,1
513,10
514,15
515,9
516,3
517,0
518,0
519,10
520,0
521,0
522,0
523,12
524,15
525,10
526,1
527,6
528,9
529,4
