row_id,cluster_label
0,2
1,18
2,5
3,9
4,7
5,1
6,12
7,2
8,3
9,7
10,8
11,0
12,12
13,2
14,11
15,15
16,1
17,2
18,2
19,12
20,1
21,0
22,8
23,18
24,1
25,17
26,5
27,2
28,8
29,3
30,2
31,5
32,1
33,5
34,8
35,16
36,2
37,1
38,12
39,18
40,8
41,16
42,18
43,16
44,8
45,12
46,1
47,19
48,8
49,17
50,18
51,1
52,7
53,1
54,3
55,11
56,14
57,18
58,1
59,1
60,16
61,14
62,16
63,0
64,3
65,1
66,7
67,3
68,15
69,19
70,7
71,1
72,12
73,13
74,5
75,18
76,13
77,1
78,5
79,3
80,2
81,15
82,15
83,16
84,16
85,1
86,1
87,7
88,13
89,0
90,8
91,14
92,1
93,9
94,1
95,1
96,15
97,8
98,3
99,17
100,9
101,3
102,9
103,7
104,1
105,9
106,3
107,3
108,2
109,5
110,2
111,2
112,1
113,3
114,0
115,14
116,14
117,7
118,1
119,15
120,17
121,1
122,2
123,0
124,15
125,15
126,6
127,1
128,18
129,2
130,16
131,2
132,9
133,8
134,16
135,2
136,5
137,10
138,16
139,11
140,16
141,2
142,15
143,16
144,2
145,8
146,5
147,14
148,5
149,2
150,15
151,15
152,5
153,12
154,15
155,5
156,7
157,11
158,3
159,5
160,14
161,3
162,9
163,1
164,17
165,13
166,14
167,1
168,3
169,3
170,17
171,11
172,15
173,9
174,9
175,19
176,19
177,17
178,7
179,14
180,13
181,14
182,0
183,14
184,3
185,1
186,14
187,2
188,19
189,0
190,9
191,8
192,18
193,7
194,14
195,12
196,2
197,3
198,2
199,7
200,10
201,9
202,2
203,2
204,12
205,5
206,9
207,11
208,18
209,16
210,8
211,11
212,2
213,2
214,2
215,19
216,16
217,7
218,1
219,14
220,5
221,5
222,2
223,8
224,3
225,12
226,18
227,3
228,14
229,0
230,7
231,12
232,14
233,7
234,9
235,1
236,15
237,5
238,11
239,4
240,1
241,2
242,2
243,6
244,2
245,4
246,4
247,6
248,10
249,4
250,6
251,4
252,4
253,6
254,10
255,10
256,6
257,8
258,4
259,4
260,1
261,10
262,4
263,4
264,6
265,6
266,4
267,4
268,10
269,4
270,19
271,4
272,6
273,11
274,10
275,10
276,8
277,4
278,6
279,10
280,6
281,4
282,11
283,6
284,12
285,10
286,4
287,6
288,10
289,10
290,4
291,10
292,10
293,4
294,6
295,5
296,8
297,4
298,4
299,10
300,4
301,2
302,6
303,2
304,10
305,10
306,4
307,4
308,4
309,10
310,4
311,4
312,4
313,6
314,4
315,10
316,4
317,4
318,4
319,6
320,10
321,1
322,9
323,3
324,16
325,9
326,2
327,11
328,18
329,18
330,16
331,8
332,11
333,7
334,15
335,1
336,12
337,12
338,5
339,16
340,5
341,7
342,15
343,11
344,9
345,1
346,0
347,12
348,13
349,13
350,7
351,1
352,0
353,1
354,16
355,9
356,5
357,17
358,9
359,16
360,9
361,1
362,11
363,5
364,0
365,0
366,9
367,5
368,1
369,11
370,7
371,7
372,1
373,9
374,9
375,7
376,9
377,2
378,3
379,0
380,1
381,11
382,14
383,3
384,1
385,8
386,7
387,11
388,15
389,5
390,8
391,7
392,11
393,7
394,14
395,6
396,1
397,5
398,13
399,3
400,12
401,3
402,7
403,9
404,7
405,14
406,3
407,8
408,8
409,7
410,7
411,9
412,3
413,11
414,1
415,1
416,2
417,15
418,12
419,18
420,0
421,6
422,6
423,8
424,6
425,6
426,10
427,3
428,6
429,3
430,0
431,0
432,6
433,13
434,13
435,0
436,0
437,19
438,0
439,6
440,13
441,19
442,0
443,6
444,0
445,0
446,13
447,3
448,6
449,6
450,0
451,0
452,0
453,17
454,5
455,16
456,11
457,8
458,19
459,10
460,3
461,12
462,3
463,0
464,0
465,7
466,13
467,13
468,3
469,17
470,5
471,0
472,8
473,13
474,19
475,0
476,6
477,0
478,0
479,13
480,3
481,12
482,5
483,0
484,17
485,0
486,11
487,0
488,0
489,0
490,10
491,15
492,17
493,5
494,8
495,13
496,0
497,19
498,0
499,19
500,0
501,6
502,13
503,13
504,13
505,8
506,17
507,13
508,7
509,14
510,5
511,0
512,12
513,0
514,10
515,15
516,2
517,17
518,3
519,0
520,3
521,15
522,17
523,0
524,11
525,0
526,8
527,14
528,11
529,12
