row_id,cluster_label
0,0
1,6
2,25
3,16
4,6
5,7
6,15
7,0
8,3
9,22
10,19
11,3
12,15
13,0
14,6
15,16
16,7
17,0
18,0
19,15
20,22
21,20
22,19
23,22
24,7
25,25
26,15
27,0
28,19
29,25
30,0
31,15
32,7
33,15
34,19
35,4
36,0
37,7
38,15
39,6
40,19
41,14
42,22
43,14
44,19
45,15
46,7
47,1
48,19
49,20
50,22
51,7
52,6
53,22
54,3
55,6
56,6
57,22
58,7
59,22
60,4
61,6
62,14
63,20
64,1
65,7
66,6
67,25
68,6
69,1
70,6
71,22
72,6
73,1
74,6
75,6
76,3
77,7
78,25
79,3
80,0
81,16
82,16
83,4
84,4
85,4
86,7
87,6
88,1
89,3
90,19
91,15
92,7
93,16
94,7
95,7
96,16
97,19
98,3
99,25
100,4
101,1
102,22
103,6
104,7
105,16
106,25
107,25
108,0
109,6
110,22
111,0
112,22
113,1
114,3
115,6
116,6
117,6
118,7
119,6
120,25
121,27
122,12
123,3
124,16
125,16
126,1
127,27
128,22
129,6
130,16
131,22
132,16
133,19
134,16
135,22
136,6
137,19
138,4
139,22
140,4
141,0
142,16
143,4
144,0
145,19
146,25
147,22
148,6
149,22
150,16
151,16
152,16
153,6
154,16
155,25
156,16
157,6
158,3
159,25
160,6
161,1
162,16
163,27
164,25
165,1
166,22
167,4
168,25
169,1
170,25
171,15
172,16
173,16
174,16
175,1
176,1
177,25
178,6
179,22
180,1
181,22
182,3
183,6
184,3
185,27
186,22
187,0
188,1
189,20
190,4
191,19
192,22
193,6
194,22
195,15
196,22
197,3
198,0
199,16
200,17
201,16
202,12
203,22
204,15
205,25
206,16
207,22
208,22
209,4
210,19
211,6
212,0
213,22
214,0
215,1
216,16
217,25
218,27
219,22
220,16
221,6
222,0
223,19
224,25
225,6
226,4
227,3
228,22
229,20
230,6
231,1
232,6
233,16
234,7
235,14
236,16
237,25
238,22
239,17
240,12
241,0
242,27
243,26
244,17
245,10
246,17
247,26
248,10
249,10
250,5
251,10
252,17
253,26
254,10
255,17
256,10
257,17
258,17
259,17
260,27
261,10
262,10
263,17
264,5
265,18
266,10
267,10
268,17
269,17
270,9
271,17
272,21
273,22
274,10
275,17
276,17
277,17
278,18
279,10
280,21
281,17
282,22
283,18
284,4
285,10
286,17
287,18
288,17
289,10
290,17
291,10
292,10
293,10
294,18
295,23
296,22
297,17
298,17
299,10
300,17
301,0
302,21
303,0
304,17
305,10
306,17
307,10
308,17
309,10
310,10
311,17
312,10
313,18
314,10
315,10
316,10
317,17
318,10
319,18
320,17
321,7
322,16
323,1
324,4
325,16
326,0
327,6
328,6
329,6
330,4
331,19
332,6
333,6
334,16
335,7
336,15
337,15
338,25
339,4
340,6
341,15
342,16
343,15
344,7
345,22
346,20
347,1
348,1
349,1
350,6
351,7
352,3
353,7
354,4
355,16
356,25
357,20
358,16
359,4
360,16
361,7
362,6
363,6
364,20
365,3
366,16
367,6
368,7
369,6
370,6
371,6
372,7
373,16
374,16
375,9
376,7
377,19
378,25
379,20
380,7
381,15
382,22
383,1
384,22
385,15
386,6
387,15
388,6
389,15
390,19
391,6
392,6
393,6
394,6
395,24
396,7
397,25
398,1
399,1
400,15
401,23
402,6
403,22
404,16
405,22
406,25
407,19
408,19
409,6
410,6
411,16
412,25
413,15
414,22
415,16
416,22
417,16
418,15
419,6
420,24
421,8
422,8
423,8
424,8
425,24
426,10
427,24
428,8
429,24
430,13
431,13
432,8
433,24
434,24
435,24
436,24
437,8
438,13
439,8
440,24
441,8
442,13
443,24
444,13
445,13
446,24
447,24
448,8
449,8
450,13
451,24
452,13
453,2
454,9
455,9
456,9
457,11
458,23
459,10
460,2
461,9
462,24
463,13
464,13
465,9
466,23
467,23
468,23
469,2
470,9
471,13
472,11
473,23
474,23
475,13
476,24
477,13
478,13
479,24
480,23
481,9
482,9
483,13
484,2
485,13
486,9
487,13
488,13
489,13
490,10
491,9
492,2
493,9
494,11
495,23
496,13
497,11
498,13
499,11
500,13
501,11
502,23
503,23
504,24
505,11
506,2
507,23
508,9
509,9
510,23
511,13
512,9
513,13
514,10
515,9
516,9
517,2
518,23
519,13
520,2
521,9
522,2
523,13
524,9
525,13
526,11
527,9
528,9
529,9
