row_id,cluster_label
0,13
1,7
2,6
3,1
4,6
5,14
6,6
7,13
8,4
9,6
10,9
11,4
12,12
13,13
14,6
15,8
16,14
17,13
18,13
19,12
20,7
21,4
22,9
23,3
24,14
25,4
26,12
27,13
28,9
29,4
30,13
31,12
32,14
33,12
34,9
35,14
36,13
37,14
38,12
39,7
40,9
41,14
42,9
43,14
44,9
45,6
46,14
47,12
48,9
49,4
50,9
51,14
52,6
53,7
54,4
55,6
56,9
57,9
58,14
59,7
60,1
61,7
62,14
63,4
64,4
65,14
66,6
67,4
68,8
69,12
70,6
71,1
72,6
73,12
74,8
75,9
76,4
77,14
78,4
79,4
80,13
81,8
82,8
83,14
84,1
85,1
86,14
87,6
88,12
89,4
90,9
91,9
92,14
93,1
94,14
95,14
96,8
97,9
98,4
99,4
100,1
101,4
102,1
103,6
104,14
105,1
106,4
107,4
108,13
109,8
110,7
111,13
112,7
113,4
114,4
115,7
116,9
117,6
118,14
119,8
120,4
121,3
122,13
123,4
124,8
125,8
126,12
127,3
128,3
129,13
130,1
131,13
132,1
133,9
134,1
135,3
136,6
137,9
138,1
139,3
140,1
141,13
142,8
143,1
144,13
145,9
146,4
147,7
148,8
149,13
150,8
151,8
152,8
153,6
154,8
155,4
156,1
157,3
158,4
159,4
160,3
161,4
162,1
163,3
164,4
165,12
166,3
167,3
168,4
169,4
170,4
171,6
172,8
173,1
174,1
175,12
176,12
177,4
178,6
179,3
180,12
181,3
182,4
183,3
184,4
185,3
186,3
187,13
188,12
189,4
190,1
191,9
192,3
193,6
194,3
195,6
196,3
197,4
198,13
199,1
200,10
201,1
202,13
203,3
204,6
205,6
206,1
207,3
208,3
209,1
210,9
211,3
212,13
213,13
214,13
215,12
216,1
217,6
218,3
219,3
220,1
221,6
222,13
223,9
224,4
225,6
226,3
227,4
228,7
229,4
230,6
231,12
232,3
233,1
234,14
235,14
236,8
237,4
238,3
239,2
240,13
241,13
242,13
243,10
244,2
245,2
246,2
247,10
248,10
249,2
250,10
251,2
252,2
253,10
254,2
255,2
256,10
257,3
258,2
259,2
260,13
261,10
262,2
263,2
264,10
265,10
266,2
267,2
268,2
269,2
270,5
271,2
272,10
273,3
274,10
275,2
276,13
277,2
278,10
279,10
280,10
281,2
282,3
283,10
284,6
285,10
286,2
287,10
288,2
289,10
290,2
291,10
292,10
293,2
294,10
295,11
296,9
297,2
298,2
299,10
300,2
301,13
302,10
303,13
304,2
305,10
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,10
314,2
315,10
316,2
317,2
318,2
319,10
320,2
321,14
322,1
323,4
324,14
325,1
326,13
327,7
328,7
329,7
330,14
331,9
332,7
333,6
334,8
335,14
336,6
337,6
338,4
339,14
340,12
341,12
342,8
343,6
344,14
345,14
346,4
347,6
348,12
349,12
350,6
351,14
352,4
353,14
354,1
355,1
356,8
357,4
358,1
359,1
360,1
361,14
362,9
363,12
364,4
365,4
366,1
367,12
368,14
369,7
370,6
371,1
372,14
373,1
374,1
375,5
376,14
377,13
378,4
379,4
380,14
381,9
382,7
383,4
384,7
385,9
386,6
387,12
388,8
389,12
390,9
391,6
392,9
393,6
394,9
395,15
396,14
397,4
398,12
399,4
400,12
401,11
402,6
403,1
404,6
405,7
406,4
407,9
408,9
409,6
410,7
411,1
412,4
413,12
414,7
415,1
416,13
417,8
418,6
419,7
420,15
421,15
422,15
423,15
424,15
425,15
426,10
427,15
428,15
429,15
430,0
431,0
432,15
433,15
434,15
435,15
436,15
437,15
438,0
439,15
440,15
441,15
442,0
443,15
444,0
445,0
446,15
447,15
448,15
449,15
450,0
451,15
452,0
453,11
454,5
455,5
456,5
457,5
458,5
459,10
460,11
461,5
462,11
463,11
464,0
465,5
466,11
467,5
468,11
469,11
470,5
471,0
472,5
473,11
474,5
475,0
476,15
477,0
478,0
479,11
480,11
481,5
482,5
483,0
484,11
485,0
486,5
487,0
488,0
489,0
490,10
491,5
492,11
493,5
494,5
495,11
496,0
497,5
498,0
499,5
500,0
501,5
502,11
503,11
504,15
505,5
506,11
507,11
508,5
509,5
510,5
511,0
512,5
513,0
514,10
515,5
516,5
517,11
518,11
519,0
520,11
521,5
522,11
523,0
524,5
525,0
526,5
527,5
528,5
529,5
