row_id,cluster_label
0,8
1,4
2,3
3,2
4,2
5,5
6,6
7,8
8,7
9,2
10,8
11,0
12,6
13,8
14,6
15,3
16,5
17,8
18,8
19,6
20,5
21,0
22,11
23,4
24,5
25,0
26,7
27,8
28,11
29,9
30,8
31,7
32,5
33,7
34,11
35,5
36,8
37,5
38,6
39,4
40,11
41,2
42,4
43,2
44,11
45,6
46,5
47,7
48,11
49,0
50,4
51,5
52,6
53,5
54,9
55,6
56,4
57,4
58,5
59,5
60,2
61,4
62,2
63,0
64,9
65,5
66,2
67,9
68,3
69,7
70,6
71,5
72,6
73,7
74,3
75,4
76,7
77,5
78,3
79,9
80,8
81,3
82,3
83,5
84,2
85,5
86,5
87,6
88,7
89,0
90,11
91,11
92,5
93,2
94,5
95,5
96,3
97,11
98,9
99,0
100,2
101,9
102,2
103,2
104,5
105,2
106,9
107,9
108,8
109,3
110,8
111,8
112,5
113,9
114,0
115,4
116,4
117,3
118,5
119,3
120,0
121,5
122,8
123,0
124,3
125,3
126,10
127,5
128,4
129,8
130,3
131,8
132,2
133,11
134,3
135,8
136,3
137,1
138,2
139,11
140,2
141,8
142,3
143,2
144,8
145,11
146,3
147,4
148,3
149,8
150,3
151,3
152,3
153,6
154,3
155,9
156,2
157,4
158,9
159,9
160,4
161,9
162,2
163,5
164,0
165,7
166,4
167,5
168,9
169,9
170,0
171,6
172,3
173,2
174,2
175,7
176,10
177,0
178,6
179,4
180,7
181,4
182,0
183,4
184,9
185,5
186,4
187,8
188,7
189,0
190,2
191,11
192,4
193,6
194,4
195,6
196,11
197,9
198,8
199,2
200,1
201,2
202,8
203,8
204,6
205,3
206,2
207,4
208,4
209,2
210,11
211,4
212,8
213,8
214,8
215,7
216,3
217,6
218,5
219,4
220,3
221,3
222,8
223,11
224,9
225,6
226,4
227,9
228,4
229,0
230,6
231,6
232,4
233,2
234,2
235,5
236,3
237,9
238,4
239,1
240,5
241,8
242,8
243,1
244,8
245,1
246,1
247,10
248,1
249,1
250,10
251,1
252,1
253,10
254,1
255,1
256,10
257,11
258,1
259,1
260,5
261,1
262,1
263,1
264,10
265,10
266,1
267,1
268,1
269,1
270,7
271,1
272,10
273,11
274,1
275,1
276,11
277,1
278,10
279,1
280,10
281,1
282,4
283,10
284,6
285,1
286,1
287,10
288,1
289,1
290,1
291,1
292,1
293,1
294,10
295,9
296,11
297,1
298,1
299,1
300,1
301,8
302,10
303,8
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,10
314,1
315,1
316,1
317,1
318,1
319,10
320,1
321,5
322,2
323,9
324,2
325,2
326,8
327,4
328,4
329,4
330,2
331,11
332,4
333,2
334,3
335,5
336,6
337,6
338,9
339,2
340,3
341,6
342,3
343,6
344,2
345,5
346,0
347,6
348,7
349,7
350,3
351,5
352,0
353,5
354,2
355,2
356,3
357,0
358,2
359,5
360,2
361,5
362,4
363,3
364,0
365,0
366,2
367,3
368,5
369,4
370,2
371,2
372,5
373,2
374,2
375,3
376,2
377,8
378,9
379,0
380,5
381,4
382,4
383,9
384,5
385,11
386,6
387,6
388,3
389,7
390,11
391,2
392,4
393,6
394,4
395,10
396,5
397,3
398,7
399,9
400,6
401,9
402,6
403,4
404,2
405,4
406,9
407,11
408,11
409,2
410,4
411,2
412,9
413,6
414,5
415,5
416,8
417,3
418,6
419,4
420,0
421,10
422,10
423,11
424,10
425,10
426,1
427,0
428,10
429,0
430,0
431,0
432,10
433,7
434,7
435,0
436,0
437,7
438,0
439,10
440,7
441,7
442,0
443,10
444,0
445,0
446,10
447,0
448,10
449,10
450,0
451,0
452,0
453,0
454,3
455,2
456,6
457,10
458,7
459,1
460,9
461,6
462,9
463,0
464,0
465,3
466,7
467,7
468,9
469,0
470,3
471,0
472,11
473,7
474,7
475,0
476,10
477,0
478,0
479,7
480,9
481,6
482,3
483,0
484,0
485,0
486,11
487,0
488,0
489,0
490,10
491,3
492,0
493,3
494,11
495,7
496,0
497,7
498,0
499,7
500,0
501,10
502,7
503,7
504,7
505,11
506,0
507,7
508,2
509,4
510,7
511,0
512,6
513,0
514,10
515,3
516,8
517,0
518,9
519,0
520,9
521,3
522,0
523,0
524,4
525,0
526,11
527,4
528,11
529,6
