row_id,cluster_label
0,1
1,1
2,4
3,2
4,2
5,1
6,4
7,3
8,10
9,0
10,1
11,7
12,8
13,3
14,0
15,7
16,6
17,3
18,3
19,2
20,1
21,7
22,1
23,1
24,1
25,7
26,4
27,1
28,6
29,4
30,1
31,2
32,0
33,9
34,8
35,9
36,1
37,6
38,8
39,1
40,6
41,0
42,9
43,10
44,6
45,8
46,0
47,4
48,6
49,5
50,0
51,1
52,2
53,6
54,5
55,2
56,0
57,0
58,6
59,1
60,8
61,1
62,2
63,5
64,7
65,0
66,0
67,4
68,9
69,2
70,8
71,1
72,0
73,10
74,10
75,1
76,4
77,1
78,10
79,7
80,0
81,10
82,7
83,0
84,8
85,1
86,6
87,8
88,10
89,5
90,6
91,1
92,0
93,8
94,0
95,1
96,10
97,6
98,5
99,7
100,0
101,10
102,2
103,4
104,1
105,2
106,7
107,10
108,0
109,4
110,1
111,3
112,1
113,5
114,7
115,1
116,1
117,8
118,6
119,10
120,7
121,6
122,3
123,10
124,9
125,5
126,9
127,6
128,6
129,6
130,2
131,0
132,9
133,0
134,2
135,1
136,9
137,6
138,4
139,2
140,0
141,3
142,2
143,8
144,0
145,6
146,10
147,6
148,4
149,1
150,10
151,4
152,8
153,0
154,4
155,4
156,4
157,2
158,7
159,10
160,6
161,5
162,4
163,1
164,7
165,8
166,1
167,0
168,5
169,10
170,5
171,2
172,10
173,8
174,9
175,8
176,2
177,5
178,2
179,1
180,4
181,1
182,5
183,1
184,7
185,6
186,0
187,0
188,2
189,5
190,8
191,0
192,6
193,4
194,9
195,4
196,0
197,7
198,3
199,8
200,1
201,8
202,3
203,1
204,2
205,2
206,8
207,0
208,1
209,8
210,6
211,4
212,3
213,6
214,0
215,4
216,5
217,0
218,6
219,6
220,2
221,4
222,0
223,9
224,5
225,9
226,6
227,7
228,6
229,5
230,4
231,0
232,1
233,2
234,0
235,1
236,10
237,4
238,0
239,3
240,3
241,3
242,3
243,3
244,3
245,3
246,3
247,1
248,6
249,3
250,1
251,3
252,3
253,0
254,0
255,3
256,9
257,1
258,3
259,3
260,9
261,6
262,0
263,3
264,5
265,8
266,3
267,3
268,3
269,3
270,8
271,3
272,8
273,2
274,9
275,3
276,1
277,3
278,2
279,1
280,7
281,3
282,8
283,4
284,2
285,3
286,3
287,2
288,3
289,1
290,3
291,0
292,1
293,3
294,2
295,5
296,6
297,3
298,3
299,1
300,3
301,1
302,6
303,0
304,3
305,1
306,3
307,3
308,3
309,3
310,0
311,3
312,3
313,0
314,3
315,3
316,3
317,3
318,3
319,2
320,3
321,1
322,4
323,7
324,9
325,0
326,3
327,2
328,6
329,1
330,2
331,1
332,2
333,4
334,7
335,6
336,2
337,8
338,7
339,8
340,2
341,2
342,5
343,2
344,8
345,6
346,5
347,8
348,2
349,4
350,8
351,1
352,10
353,1
354,2
355,2
356,10
357,5
358,0
359,9
360,9
361,6
362,1
363,2
364,5
365,10
366,4
367,5
368,1
369,8
370,9
371,4
372,0
373,4
374,2
375,8
376,4
377,0
378,4
379,5
380,6
381,6
382,0
383,5
384,1
385,6
386,2
387,0
388,4
389,9
390,6
391,0
392,0
393,0
394,0
395,8
396,1
397,5
398,5
399,4
400,9
401,7
402,4
403,6
404,9
405,0
406,5
407,6
408,8
409,2
410,0
411,2
412,5
413,4
414,0
415,9
416,9
417,4
418,2
419,4
420,5
421,2
422,2
423,6
424,0
425,9
426,6
427,10
428,4
429,7
430,7
431,7
432,2
433,5
434,4
435,10
436,5
437,2
438,5
439,9
440,4
441,4
442,7
443,9
444,7
445,5
446,4
447,10
448,8
449,0
450,5
451,5
452,10
453,5
454,2
455,2
456,6
457,0
458,9
459,6
460,10
461,4
462,7
463,7
464,7
465,2
466,5
467,4
468,10
469,5
470,2
471,5
472,9
473,4
474,4
475,7
476,9
477,7
478,5
479,4
480,10
481,2
482,0
483,5
484,5
485,10
486,2
487,5
488,7
489,7
490,0
491,10
492,10
493,4
494,9
495,4
496,10
497,8
498,5
499,9
500,7
501,2
502,5
503,2
504,4
505,0
506,7
507,4
508,8
509,0
510,2
511,10
512,0
513,5
514,9
515,9
516,1
517,7
518,7
519,5
520,7
521,4
522,7
523,5
524,9
525,5
526,6
527,6
528,9
529,8
