row_id,cluster_label
0,20
1,7
2,2
3,7
4,7
5,7
6,7
7,20
8,2
9,7
10,5
11,2
12,7
13,20
14,7
15,2
16,7
17,20
18,7
19,7
20,7
21,2
22,5
23,7
24,7
25,2
26,2
27,7
28,5
29,2
30,20
31,2
32,7
33,2
34,5
35,8
36,7
37,7
38,7
39,7
40,5
41,8
42,7
43,3
44,5
45,7
46,7
47,2
48,5
49,2
50,7
51,7
52,7
53,7
54,2
55,7
56,7
57,7
58,7
59,7
60,7
61,7
62,19
63,2
64,2
65,7
66,7
67,2
68,2
69,2
70,7
71,7
72,7
73,2
74,2
75,7
76,2
77,7
78,2
79,2
80,7
81,2
82,2
83,8
84,7
85,7
86,7
87,7
88,2
89,2
90,5
91,7
92,7
93,7
94,7
95,7
96,2
97,5
98,2
99,2
100,7
101,2
102,7
103,7
104,7
105,7
106,2
107,2
108,20
109,2
110,7
111,20
112,7
113,2
114,2
115,7
116,7
117,7
118,7
119,2
120,2
121,8
122,21
123,2
124,2
125,2
126,13
127,7
128,7
129,7
130,7
131,7
132,7
133,5
134,7
135,7
136,2
137,5
138,7
139,7
140,7
141,20
142,2
143,7
144,7
145,5
146,2
147,7
148,2
149,7
150,2
151,2
152,2
153,7
154,2
155,2
156,7
157,7
158,2
159,2
160,7
161,2
162,7
163,7
164,2
165,2
166,7
167,7
168,2
169,2
170,2
171,7
172,2
173,7
174,7
175,2
176,13
177,2
178,7
179,7
180,2
181,7
182,2
183,7
184,2
185,8
186,7
187,20
188,2
189,12
190,7
191,5
192,7
193,7
194,7
195,7
196,5
197,2
198,20
199,7
200,0
201,7
202,21
203,7
204,7
205,7
206,7
207,7
208,7
209,8
210,5
211,7
212,20
213,7
214,20
215,2
216,7
217,7
218,7
219,7
220,2
221,2
222,20
223,5
224,2
225,7
226,7
227,2
228,7
229,2
230,7
231,7
232,7
233,7
234,7
235,8
236,2
237,2
238,7
239,6
240,4
241,20
242,20
243,16
244,6
245,6
246,6
247,11
248,0
249,18
250,1
251,6
252,6
253,11
254,0
255,0
256,24
257,5
258,6
259,6
260,4
261,1
262,6
263,6
264,22
265,13
266,6
267,6
268,0
269,6
270,9
271,6
272,17
273,7
274,0
275,0
276,5
277,6
278,13
279,0
280,17
281,6
282,7
283,13
284,7
285,0
286,6
287,13
288,0
289,0
290,6
291,0
292,0
293,6
294,13
295,9
296,5
297,6
298,6
299,0
300,6
301,20
302,1
303,20
304,0
305,0
306,6
307,18
308,6
309,0
310,6
311,6
312,6
313,13
314,6
315,0
316,6
317,6
318,6
319,13
320,0
321,7
322,7
323,2
324,8
325,7
326,20
327,7
328,7
329,7
330,7
331,5
332,7
333,7
334,2
335,7
336,7
337,7
338,2
339,7
340,2
341,7
342,2
343,7
344,7
345,7
346,12
347,7
348,2
349,2
350,7
351,7
352,2
353,7
354,7
355,7
356,2
357,2
358,7
359,7
360,7
361,7
362,7
363,2
364,12
365,2
366,7
367,2
368,7
369,7
370,7
371,7
372,7
373,7
374,7
375,3
376,7
377,5
378,2
379,12
380,7
381,7
382,7
383,2
384,7
385,7
386,7
387,7
388,2
389,2
390,5
391,7
392,7
393,7
394,7
395,9
396,7
397,2
398,2
399,2
400,7
401,14
402,7
403,7
404,7
405,7
406,2
407,5
408,5
409,7
410,7
411,7
412,2
413,7
414,7
415,7
416,7
417,2
418,7
419,7
420,14
421,9
422,9
423,10
424,9
425,9
426,0
427,9
428,9
429,9
430,14
431,14
432,9
433,9
434,9
435,9
436,14
437,9
438,14
439,9
440,9
441,9
442,14
443,9
444,14
445,14
446,9
447,9
448,9
449,9
450,14
451,14
452,14
453,14
454,3
455,3
456,10
457,10
458,9
459,0
460,14
461,10
462,9
463,14
464,14
465,3
466,9
467,9
468,14
469,14
470,3
471,14
472,10
473,9
474,9
475,14
476,9
477,14
478,14
479,9
480,14
481,10
482,3
483,14
484,14
485,14
486,10
487,14
488,14
489,14
490,0
491,3
492,14
493,3
494,10
495,9
496,14
497,9
498,15
499,9
500,14
501,9
502,9
503,9
504,9
505,10
506,14
507,9
508,3
509,10
510,9
511,14
512,10
513,14
514,0
515,3
516,23
517,14
518,14
519,14
520,14
521,3
522,14
523,14
524,10
525,14
526,10
527,10
528,10
529,10
