row_id,cluster_label
0,8
1,8
2,0
3,0
4,0
5,8
6,7
7,3
8,2
9,5
10,7
11,6
12,0
13,5
14,5
15,6
16,0
17,7
18,0
19,8
20,8
21,1
22,8
23,8
24,8
25,1
26,0
27,3
28,5
29,0
30,3
31,0
32,5
33,2
34,3
35,2
36,8
37,3
38,2
39,0
40,7
41,7
42,2
43,2
44,8
45,2
46,5
47,0
48,3
49,1
50,7
51,8
52,3
53,0
54,5
55,3
56,7
57,5
58,8
59,3
60,2
61,8
62,0
63,0
64,6
65,7
66,7
67,0
68,2
69,6
70,2
71,3
72,7
73,6
74,2
75,3
76,6
77,8
78,2
79,6
80,5
81,2
82,6
83,5
84,3
85,0
86,8
87,2
88,2
89,1
90,7
91,3
92,5
93,3
94,5
95,3
96,2
97,8
98,7
99,6
100,7
101,6
102,8
103,0
104,3
105,0
106,1
107,6
108,5
109,0
110,3
111,4
112,8
113,5
114,6
115,3
116,8
117,8
118,0
119,2
120,6
121,0
122,7
123,6
124,2
125,1
126,2
127,8
128,0
129,7
130,0
131,7
132,2
133,7
134,0
135,3
136,2
137,4
138,0
139,0
140,5
141,4
142,0
143,0
144,7
145,8
146,2
147,3
148,5
149,8
150,2
151,0
152,3
153,0
154,0
155,6
156,7
157,0
158,1
159,2
160,3
161,5
162,0
163,3
164,6
165,2
166,8
167,7
168,0
169,2
170,1
171,3
172,2
173,2
174,3
175,2
176,3
177,1
178,0
179,3
180,0
181,0
182,1
183,3
184,0
185,0
186,5
187,5
188,0
189,1
190,2
191,7
192,8
193,3
194,3
195,5
196,7
197,6
198,4
199,2
200,4
201,3
202,8
203,3
204,0
205,0
206,2
207,5
208,8
209,2
210,8
211,7
212,4
213,3
214,7
215,0
216,5
217,5
218,0
219,7
220,0
221,0
222,5
223,8
224,7
225,2
226,3
227,6
228,8
229,1
230,5
231,5
232,3
233,0
234,5
235,8
236,2
237,3
238,7
239,4
240,8
241,3
242,4
243,4
244,4
245,4
246,7
247,4
248,4
249,4
250,3
251,4
252,4
253,4
254,7
255,4
256,2
257,3
258,4
259,4
260,8
261,4
262,7
263,4
264,7
265,2
266,4
267,4
268,4
269,4
270,1
271,4
272,4
273,3
274,2
275,4
276,8
277,4
278,8
279,4
280,3
281,4
282,2
283,8
284,6
285,3
286,4
287,0
288,4
289,4
290,4
291,7
292,3
293,4
294,3
295,1
296,0
297,4
298,4
299,4
300,4
301,3
302,4
303,7
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,7
314,4
315,4
316,4
317,4
318,4
319,3
320,4
321,3
322,0
323,6
324,8
325,5
326,0
327,3
328,7
329,8
330,0
331,8
332,3
333,5
334,0
335,3
336,2
337,2
338,0
339,0
340,3
341,0
342,5
343,6
344,3
345,0
346,1
347,2
348,0
349,3
350,2
351,0
352,6
353,3
354,8
355,0
356,2
357,1
358,5
359,2
360,2
361,3
362,8
363,0
364,0
365,6
366,0
367,5
368,8
369,2
370,2
371,0
372,7
373,0
374,0
375,1
376,7
377,7
378,0
379,1
380,0
381,0
382,7
383,5
384,0
385,8
386,3
387,5
388,0
389,2
390,7
391,7
392,5
393,7
394,7
395,1
396,3
397,5
398,5
399,0
400,2
401,1
402,1
403,0
404,2
405,7
406,5
407,7
408,3
409,0
410,5
411,2
412,7
413,7
414,5
415,3
416,8
417,0
418,0
419,7
420,1
421,1
422,1
423,1
424,5
425,2
426,4
427,1
428,1
429,1
430,6
431,6
432,1
433,5
434,1
435,6
436,5
437,1
438,1
439,2
440,1
441,1
442,6
443,2
444,6
445,1
446,6
447,6
448,1
449,1
450,6
451,6
452,6
453,1
454,1
455,1
456,1
457,5
458,2
459,4
460,1
461,1
462,1
463,6
464,6
465,1
466,5
467,1
468,6
469,5
470,1
471,1
472,2
473,1
474,1
475,6
476,2
477,6
478,1
479,6
480,6
481,1
482,5
483,6
484,6
485,6
486,1
487,1
488,6
489,6
490,5
491,1
492,6
493,1
494,2
495,5
496,6
497,1
498,1
499,2
500,1
501,1
502,5
503,1
504,1
505,1
506,1
507,1
508,1
509,5
510,1
511,6
512,5
513,1
514,2
515,2
516,3
517,1
518,1
519,6
520,1
521,1
522,6
523,5
524,2
525,1
526,1
527,1
528,2
529,1
