row_id,cluster_label
0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,4
9,0
10,1
11,3
12,4
13,0
14,0
15,4
16,1
17,0
18,1
19,1
20,1
21,6
22,1
23,1
24,1
25,3
26,1
27,2
28,0
29,1
30,2
31,4
32,0
33,4
34,2
35,4
36,1
37,2
38,4
39,1
40,1
41,1
42,4
43,4
44,1
45,4
46,0
47,4
48,2
49,6
50,1
51,1
52,2
53,1
54,0
55,2
56,1
57,0
58,1
59,1
60,4
61,1
62,1
63,0
64,3
65,1
66,1
67,1
68,4
69,3
70,4
71,2
72,1
73,3
74,4
75,2
76,3
77,1
78,4
79,3
80,0
81,4
82,3
83,0
84,2
85,1
86,1
87,4
88,4
89,6
90,1
91,2
92,0
93,2
94,0
95,2
96,4
97,1
98,2
99,3
100,1
101,3
102,4
103,1
104,2
105,1
106,6
107,3
108,0
109,1
110,2
111,5
112,1
113,0
114,3
115,2
116,1
117,2
118,1
119,4
120,3
121,1
122,0
123,3
124,4
125,3
126,4
127,1
128,1
129,1
130,1
131,1
132,4
133,1
134,1
135,2
136,4
137,2
138,1
139,1
140,0
141,5
142,1
143,1
144,0
145,1
146,4
147,2
148,0
149,1
150,4
151,1
152,4
153,1
154,1
155,3
156,1
157,1
158,6
159,4
160,2
161,0
162,1
163,2
164,3
165,4
166,2
167,1
168,1
169,4
170,6
171,2
172,4
173,4
174,2
175,4
176,2
177,6
178,1
179,2
180,1
181,1
182,6
183,2
184,6
185,1
186,0
187,0
188,4
189,6
190,4
191,2
192,1
193,2
194,2
195,0
196,0
197,3
198,2
199,4
200,5
201,2
202,1
203,2
204,4
205,1
206,4
207,0
208,1
209,4
210,1
211,1
212,5
213,2
214,0
215,1
216,0
217,0
218,1
219,1
220,1
221,1
222,0
223,1
224,1
225,4
226,2
227,3
228,1
229,6
230,0
231,0
232,2
233,1
234,0
235,1
236,4
237,2
238,1
239,5
240,1
241,5
242,5
243,2
244,5
245,5
246,0
247,2
248,5
249,5
250,2
251,5
252,5
253,2
254,2
255,5
256,4
257,2
258,5
259,5
260,1
261,5
262,0
263,5
264,1
265,4
266,5
267,5
268,5
269,5
270,6
271,5
272,2
273,2
274,4
275,5
276,1
277,5
278,1
279,5
280,2
281,5
282,4
283,1
284,3
285,2
286,5
287,1
288,2
289,5
290,5
291,0
292,2
293,5
294,2
295,6
296,1
297,5
298,5
299,5
300,5
301,2
302,2
303,0
304,5
305,5
306,5
307,5
308,5
309,5
310,2
311,5
312,5
313,1
314,2
315,5
316,5
317,5
318,5
319,2
320,5
321,2
322,1
323,3
324,1
325,0
326,1
327,2
328,1
329,2
330,1
331,1
332,2
333,0
334,3
335,2
336,4
337,4
338,6
339,1
340,2
341,1
342,0
343,3
344,2
345,1
346,6
347,4
348,4
349,2
350,4
351,1
352,3
353,2
354,1
355,1
356,4
357,6
358,0
359,4
360,4
361,2
362,1
363,4
364,6
365,3
366,1
367,0
368,1
369,4
370,4
371,1
372,1
373,1
374,1
375,6
376,1
377,1
378,1
379,6
380,1
381,1
382,1
383,0
384,1
385,1
386,2
387,0
388,1
389,4
390,1
391,1
392,0
393,1
394,0
395,6
396,2
397,0
398,0
399,6
400,4
401,6
402,6
403,1
404,4
405,1
406,0
407,1
408,2
409,1
410,0
411,4
412,1
413,1
414,0
415,2
416,1
417,1
418,1
419,1
420,3
421,6
422,6
423,6
424,0
425,4
426,2
427,6
428,6
429,6
430,3
431,3
432,6
433,0
434,6
435,3
436,0
437,6
438,3
439,4
440,6
441,6
442,3
443,4
444,3
445,6
446,3
447,3
448,6
449,6
450,3
451,3
452,3
453,6
454,6
455,6
456,6
457,0
458,4
459,2
460,6
461,6
462,6
463,3
464,3
465,3
466,0
467,6
468,3
469,0
470,6
471,3
472,4
473,6
474,6
475,3
476,4
477,3
478,6
479,3
480,3
481,6
482,6
483,3
484,3
485,3
486,6
487,6
488,3
489,3
490,0
491,6
492,3
493,6
494,4
495,6
496,3
497,6
498,6
499,4
500,6
501,3
502,0
503,3
504,6
505,6
506,3
507,6
508,6
509,1
510,6
511,3
512,0
513,3
514,4
515,4
516,2
517,3
518,3
519,3
520,6
521,6
522,3
523,0
524,4
525,3
526,6
527,6
528,4
529,6
