row_id,cluster_label
0,0
1,16
2,21
3,9
4,9
5,2
6,8
7,2
8,21
9,21
10,0
11,1
12,9
13,0
14,9
15,21
16,16
17,2
18,2
19,21
20,16
21,1
22,15
23,21
24,16
25,1
26,8
27,2
28,0
29,1
30,2
31,8
32,16
33,8
34,16
35,16
36,2
37,16
38,8
39,21
40,2
41,12
42,21
43,13
44,15
45,21
46,21
47,9
48,16
49,1
50,21
51,16
52,21
53,16
54,1
55,9
56,8
57,9
58,16
59,16
60,9
61,16
62,12
63,1
64,1
65,2
66,21
67,1
68,21
69,21
70,9
71,21
72,21
73,1
74,1
75,16
76,1
77,16
78,1
79,1
80,0
81,9
82,8
83,16
84,16
85,16
86,16
87,9
88,1
89,1
90,16
91,16
92,16
93,9
94,16
95,16
96,1
97,16
98,1
99,1
100,21
101,1
102,9
103,21
104,16
105,21
106,1
107,1
108,0
109,9
110,2
111,0
112,16
113,1
114,1
115,16
116,9
117,9
118,11
119,1
120,1
121,2
122,3
123,1
124,9
125,1
126,8
127,16
128,21
129,0
130,21
131,16
132,9
133,16
134,21
135,16
136,8
137,2
138,16
139,16
140,16
141,2
142,21
143,2
144,2
145,8
146,1
147,16
148,8
149,16
150,21
151,21
152,21
153,21
154,10
155,1
156,21
157,9
158,1
159,1
160,16
161,1
162,9
163,16
164,1
165,1
166,16
167,16
168,1
169,1
170,1
171,8
172,8
173,9
174,21
175,1
176,8
177,1
178,21
179,16
180,1
181,2
182,10
183,16
184,1
185,20
186,16
187,2
188,9
189,1
190,11
191,22
192,16
193,21
194,21
195,9
196,2
197,1
198,2
199,9
200,11
201,9
202,3
203,16
204,8
205,8
206,9
207,21
208,9
209,16
210,8
211,9
212,11
213,16
214,16
215,8
216,9
217,8
218,2
219,16
220,9
221,21
222,2
223,10
224,1
225,21
226,2
227,21
228,16
229,1
230,8
231,8
232,16
233,9
234,8
235,12
236,8
237,1
238,9
239,5
240,3
241,6
242,6
243,4
244,6
245,4
246,17
247,4
248,10
249,4
250,2
251,4
252,18
253,4
254,15
255,6
256,13
257,2
258,15
259,18
260,20
261,6
262,15
263,18
264,13
265,8
266,19
267,15
268,15
269,6
270,13
271,6
272,10
273,9
274,10
275,15
276,15
277,6
278,8
279,10
280,8
281,6
282,10
283,8
284,21
285,15
286,6
287,8
288,15
289,10
290,15
291,15
292,10
293,17
294,10
295,11
296,8
297,17
298,6
299,10
300,6
301,16
302,10
303,6
304,15
305,10
306,6
307,4
308,18
309,15
310,4
311,6
312,15
313,10
314,15
315,10
316,19
317,17
318,14
319,8
320,15
321,11
322,9
323,1
324,16
325,9
326,0
327,21
328,16
329,16
330,16
331,15
332,16
333,21
334,21
335,16
336,9
337,21
338,1
339,16
340,21
341,21
342,21
343,21
344,21
345,16
346,1
347,16
348,1
349,1
350,9
351,16
352,1
353,16
354,21
355,8
356,1
357,1
358,9
359,16
360,9
361,16
362,16
363,21
364,1
365,1
366,9
367,9
368,2
369,2
370,9
371,21
372,16
373,9
374,21
375,7
376,9
377,0
378,1
379,1
380,11
381,16
382,16
383,1
384,16
385,8
386,21
387,16
388,9
389,21
390,8
391,9
392,9
393,21
394,8
395,13
396,16
397,1
398,1
399,1
400,8
401,1
402,21
403,9
404,21
405,2
406,1
407,0
408,2
409,21
410,21
411,9
412,1
413,9
414,16
415,16
416,16
417,9
418,8
419,9
420,7
421,13
422,13
423,13
424,13
425,7
426,13
427,7
428,13
429,7
430,1
431,1
432,13
433,7
434,7
435,7
436,7
437,2
438,1
439,13
440,7
441,7
442,1
443,7
444,1
445,1
446,8
447,7
448,13
449,13
450,1
451,8
452,1
453,7
454,7
455,2
456,7
457,7
458,7
459,13
460,7
461,7
462,7
463,1
464,1
465,7
466,7
467,7
468,1
469,7
470,7
471,1
472,7
473,7
474,7
475,1
476,7
477,1
478,1
479,8
480,7
481,7
482,7
483,1
484,1
485,1
486,7
487,1
488,1
489,1
490,13
491,7
492,1
493,7
494,7
495,7
496,1
497,7
498,1
499,7
500,1
501,7
502,8
503,7
504,8
505,13
506,1
507,7
508,7
509,2
510,7
511,1
512,7
513,1
514,13
515,7
516,2
517,1
518,7
519,1
520,7
521,13
522,1
523,1
524,2
525,1
526,7
527,13
528,7
529,7
