row_id,cluster_label
0,10
1,13
2,0
3,9
4,0
5,3
6,0
7,10
8,2
9,0
10,6
11,2
12,4
13,10
14,0
15,12
16,3
17,10
18,10
19,4
20,13
21,2
22,6
23,1
24,3
25,2
26,4
27,10
28,6
29,2
30,10
31,4
32,3
33,4
34,6
35,3
36,10
37,3
38,0
39,13
40,6
41,3
42,6
43,3
44,6
45,0
46,3
47,4
48,6
49,2
50,6
51,3
52,0
53,13
54,2
55,0
56,6
57,1
58,3
59,13
60,9
61,13
62,3
63,2
64,2
65,3
66,0
67,2
68,0
69,4
70,0
71,9
72,0
73,4
74,0
75,6
76,2
77,3
78,2
79,2
80,10
81,12
82,12
83,3
84,9
85,9
86,3
87,0
88,4
89,2
90,6
91,6
92,3
93,9
94,3
95,3
96,12
97,6
98,2
99,2
100,9
101,2
102,9
103,0
104,3
105,9
106,2
107,2
108,10
109,0
110,13
111,10
112,13
113,2
114,2
115,13
116,6
117,0
118,3
119,12
120,2
121,1
122,10
123,2
124,12
125,12
126,4
127,1
128,1
129,1
130,9
131,1
132,9
133,6
134,9
135,1
136,0
137,6
138,9
139,1
140,9
141,10
142,12
143,9
144,10
145,6
146,2
147,13
148,0
149,1
150,12
151,0
152,9
153,0
154,12
155,2
156,9
157,1
158,2
159,2
160,1
161,2
162,9
163,1
164,2
165,4
166,1
167,1
168,2
169,2
170,2
171,0
172,12
173,9
174,9
175,4
176,4
177,2
178,0
179,1
180,4
181,1
182,2
183,1
184,2
185,1
186,1
187,10
188,4
189,2
190,9
191,6
192,1
193,0
194,1
195,0
196,1
197,2
198,10
199,9
200,15
201,9
202,10
203,1
204,0
205,0
206,9
207,1
208,1
209,9
210,6
211,1
212,10
213,1
214,10
215,4
216,9
217,0
218,1
219,1
220,9
221,0
222,10
223,6
224,2
225,0
226,1
227,2
228,13
229,2
230,0
231,0
232,1
233,9
234,3
235,3
236,12
237,2
238,1
239,14
240,10
241,10
242,10
243,7
244,10
245,14
246,14
247,7
248,15
249,14
250,7
251,14
252,14
253,7
254,15
255,15
256,7
257,1
258,15
259,14
260,10
261,15
262,14
263,14
264,7
265,7
266,14
267,14
268,15
269,14
270,11
271,14
272,7
273,1
274,15
275,15
276,1
277,14
278,7
279,15
280,7
281,14
282,1
283,7
284,0
285,15
286,14
287,7
288,15
289,15
290,15
291,15
292,15
293,14
294,7
295,5
296,6
297,14
298,14
299,15
300,14
301,10
302,7
303,10
304,15
305,15
306,14
307,14
308,14
309,15
310,14
311,14
312,14
313,7
314,14
315,15
316,14
317,14
318,14
319,7
320,15
321,3
322,9
323,2
324,3
325,9
326,10
327,13
328,13
329,13
330,3
331,6
332,13
333,0
334,12
335,3
336,0
337,0
338,2
339,3
340,4
341,4
342,12
343,0
344,3
345,3
346,2
347,0
348,4
349,4
350,0
351,3
352,2
353,3
354,9
355,9
356,0
357,2
358,9
359,9
360,9
361,3
362,6
363,4
364,2
365,2
366,9
367,4
368,3
369,13
370,0
371,9
372,3
373,9
374,9
375,5
376,3
377,10
378,2
379,2
380,3
381,6
382,13
383,2
384,13
385,6
386,0
387,4
388,0
389,4
390,6
391,0
392,6
393,0
394,6
395,5
396,3
397,2
398,4
399,2
400,4
401,5
402,0
403,9
404,0
405,13
406,2
407,6
408,6
409,0
410,13
411,9
412,2
413,4
414,13
415,9
416,1
417,12
418,0
419,13
420,5
421,16
422,16
423,16
424,16
425,16
426,7
427,5
428,16
429,5
430,8
431,8
432,16
433,5
434,16
435,5
436,5
437,16
438,8
439,16
440,5
441,16
442,8
443,5
444,8
445,8
446,5
447,5
448,16
449,16
450,8
451,5
452,8
453,5
454,11
455,11
456,11
457,11
458,5
459,7
460,5
461,11
462,5
463,5
464,8
465,11
466,5
467,5
468,5
469,5
470,11
471,8
472,11
473,5
474,5
475,8
476,5
477,8
478,8
479,5
480,5
481,11
482,11
483,8
484,5
485,8
486,11
487,8
488,8
489,8
490,7
491,11
492,5
493,11
494,11
495,5
496,8
497,5
498,8
499,5
500,8
501,11
502,5
503,5
504,5
505,11
506,5
507,5
508,11
509,11
510,5
511,8
512,11
513,8
514,7
515,11
516,11
517,5
518,5
519,8
520,5
521,11
522,5
523,8
524,11
525,8
526,11
527,11
528,11
529,11
