row_id,cluster_label
0,158
1,0
2,159
3,212
4,62
5,0
6,9
7,195
8,119
9,72
10,159
11,146
12,160
13,46
14,63
15,160
16,47
17,31
18,242
19,144
20,145
21,144
22,119
23,243
24,146
25,161
26,104
27,195
28,46
29,48
30,201
31,167
32,32
33,230
34,175
35,120
36,243
37,196
38,244
39,245
40,47
41,84
42,231
43,121
44,10
45,146
46,32
47,163
48,195
49,64
50,85
51,145
52,196
53,105
54,33
55,213
56,34
57,106
58,62
59,214
60,176
61,147
62,246
63,107
64,232
65,84
66,73
67,18
68,231
69,246
70,145
71,177
72,86
73,233
74,178
75,177
76,148
77,162
78,178
79,159
80,49
81,247
82,232
83,74
84,179
85,242
86,10
87,119
88,180
89,75
90,163
91,149
92,35
93,179
94,35
95,215
96,122
97,12
98,87
99,234
100,108
101,233
102,147
103,156
104,195
105,65
106,144
107,164
108,50
109,48
110,181
111,182
112,150
113,88
114,163
115,183
116,122
117,184
118,248
119,235
120,151
121,51
122,63
123,249
124,185
125,105
126,185
127,10
128,65
129,76
130,11
131,85
132,186
133,89
134,13
135,180
136,123
137,90
138,47
139,250
140,106
141,244
142,66
143,246
144,77
145,14
146,147
147,197
148,36
149,251
150,236
151,15
152,216
153,109
154,78
155,52
156,87
157,151
158,13
159,131
160,15
161,36
162,12
163,217
164,165
165,244
166,66
167,91
168,109
169,252
170,198
171,213
172,158
173,119
174,187
175,124
176,199
177,16
178,21
179,152
180,67
181,65
182,64
183,181
184,195
185,110
186,50
187,38
188,148
189,13
190,166
191,218
192,1
193,197
194,188
195,48
196,77
197,163
198,196
199,189
200,252
201,200
202,253
203,175
204,153
205,214
206,166
207,53
208,2
209,166
210,1
211,79
212,124
213,15
214,77
215,55
216,88
217,37
218,54
219,89
220,154
221,47
222,49
223,125
224,92
225,126
226,193
227,254
228,1
229,220
230,18
231,19
232,201
233,1
234,80
235,127
236,128
237,199
238,93
239,252
240,20
241,214
242,3
243,15
244,78
245,255
246,32
247,62
248,111
249,154
250,202
251,186
252,1
253,68
254,112
255,237
256,251
257,195
258,238
259,128
260,235
261,167
262,38
263,1
264,94
265,147
266,150
267,17
268,146
269,69
270,203
271,168
272,129
273,202
274,130
275,65
276,131
277,190
278,132
279,167
280,221
281,131
282,165
283,10
284,256
285,113
286,89
287,21
288,198
289,180
290,157
291,31
292,222
293,244
294,201
295,81
296,22
297,212
298,67
299,238
300,127
301,179
302,219
303,39
304,21
305,166
306,252
307,20
308,224
309,250
310,95
311,119
312,167
313,84
314,199
315,4
316,0
317,104
318,169
319,219
320,18
321,176
322,23
323,114
324,133
325,36
326,22
327,219
328,13
329,183
330,159
331,155
332,115
333,70
334,246
335,152
336,4
337,166
338,124
339,257
340,204
341,258
342,106
343,254
344,180
345,254
346,24
347,162
348,1
349,205
350,124
351,258
352,191
353,225
354,203
355,170
356,192
357,96
358,40
359,126
360,231
361,213
362,0
363,167
364,206
365,214
366,55
367,35
368,237
369,171
370,239
371,25
372,93
373,71
374,246
375,134
376,226
377,41
378,51
379,26
380,148
381,227
382,97
383,42
384,257
385,27
386,224
387,56
388,63
389,135
390,172
391,116
392,31
393,207
394,98
395,169
396,215
397,99
398,100
399,208
400,128
401,167
402,28
403,156
404,136
405,101
406,36
407,198
408,209
409,144
410,57
411,167
412,102
413,25
414,58
415,240
416,259
417,27
418,260
419,76
420,173
421,5
422,223
423,71
424,59
425,231
426,210
427,6
428,76
429,7
430,157
431,261
432,193
433,43
434,17
435,252
436,44
437,167
438,104
439,121
440,8
441,228
442,174
443,137
444,262
445,16
446,52
447,189
448,191
449,63
450,60
451,60
452,188
453,173
454,5
455,223
456,71
457,59
458,231
459,210
460,6
461,76
462,7
463,157
464,261
465,193
466,43
467,17
468,252
469,44
470,167
471,104
472,121
473,8
474,228
475,174
476,137
477,262
478,16
479,52
480,189
481,223
482,63
483,60
484,60
485,188
486,144
487,29
488,263
489,146
490,39
491,138
492,139
493,24
494,140
495,63
496,139
497,264
498,173
499,194
500,122
501,117
502,45
503,227
504,13
505,30
506,118
507,229
508,134
509,116
510,1
511,137
512,35
513,82
514,141
515,142
516,211
517,201
518,170
519,61
520,0
521,229
522,156
523,103
524,241
525,83
526,26
527,46
528,143
529,165
