row_id,cluster_label
0,3
1,4
2,5
3,5
4,5
5,4
6,0
7,3
8,0
9,5
10,3
11,0
12,0
13,3
14,4
15,5
16,4
17,3
18,3
19,0
20,4
21,0
22,3
23,3
24,4
25,0
26,0
27,3
28,3
29,0
30,3
31,0
32,4
33,0
34,3
35,4
36,3
37,4
38,0
39,4
40,3
41,4
42,3
43,4
44,3
45,0
46,4
47,0
48,3
49,0
50,3
51,4
52,5
53,4
54,0
55,4
56,3
57,3
58,4
59,4
60,5
61,4
62,4
63,0
64,0
65,4
66,5
67,0
68,5
69,0
70,5
71,5
72,5
73,0
74,5
75,3
76,0
77,4
78,0
79,0
80,3
81,5
82,5
83,4
84,5
85,5
86,4
87,5
88,0
89,0
90,3
91,3
92,4
93,5
94,4
95,4
96,5
97,3
98,0
99,0
100,5
101,0
102,5
103,5
104,4
105,5
106,0
107,0
108,3
109,5
110,4
111,3
112,4
113,0
114,0
115,4
116,3
117,5
118,4
119,5
120,0
121,3
122,3
123,0
124,5
125,5
126,0
127,3
128,3
129,3
130,5
131,3
132,5
133,3
134,5
135,3
136,5
137,3
138,5
139,3
140,5
141,3
142,5
143,5
144,3
145,3
146,0
147,4
148,5
149,3
150,5
151,5
152,5
153,5
154,5
155,0
156,5
157,3
158,0
159,0
160,3
161,0
162,5
163,3
164,0
165,0
166,3
167,3
168,0
169,0
170,0
171,4
172,5
173,5
174,5
175,0
176,0
177,0
178,5
179,3
180,0
181,3
182,0
183,3
184,0
185,3
186,3
187,3
188,0
189,0
190,5
191,3
192,3
193,5
194,3
195,0
196,3
197,0
198,3
199,5
200,1
201,5
202,3
203,3
204,5
205,5
206,5
207,3
208,3
209,5
210,3
211,3
212,3
213,3
214,3
215,0
216,5
217,5
218,3
219,3
220,5
221,5
222,3
223,3
224,0
225,5
226,3
227,0
228,4
229,0
230,5
231,0
232,3
233,5
234,4
235,4
236,5
237,0
238,3
239,1
240,3
241,3
242,3
243,1
244,3
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,3
258,1
259,1
260,3
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,2
271,1
272,1
273,3
274,1
275,1
276,3
277,1
278,1
279,1
280,1
281,1
282,3
283,1
284,5
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,2
296,3
297,1
298,1
299,1
300,1
301,3
302,1
303,3
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,4
322,5
323,0
324,4
325,5
326,3
327,4
328,4
329,4
330,4
331,3
332,4
333,5
334,5
335,4
336,0
337,0
338,0
339,4
340,0
341,0
342,5
343,5
344,4
345,4
346,0
347,0
348,0
349,0
350,5
351,4
352,0
353,4
354,5
355,5
356,5
357,0
358,5
359,5
360,5
361,4
362,3
363,0
364,0
365,0
366,5
367,0
368,4
369,4
370,5
371,5
372,4
373,5
374,5
375,2
376,4
377,3
378,0
379,0
380,4
381,3
382,4
383,0
384,4
385,3
386,5
387,0
388,5
389,0
390,3
391,5
392,3
393,5
394,3
395,2
396,4
397,5
398,0
399,0
400,0
401,2
402,5
403,5
404,5
405,4
406,0
407,3
408,3
409,5
410,4
411,5
412,0
413,0
414,4
415,5
416,3
417,5
418,0
419,4
420,2
421,2
422,2
423,2
424,2
425,2
426,1
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,1
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,1
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,1
515,2
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,2
525,2
526,2
527,2
528,2
529,2
