row_id,cluster_label
0,7
1,9
2,1
3,3
4,1
5,6
6,1
7,7
8,0
9,1
10,4
11,0
12,1
13,7
14,1
15,11
16,6
17,7
18,7
19,1
20,6
21,0
22,4
23,9
24,6
25,0
26,1
27,7
28,4
29,0
30,7
31,1
32,6
33,1
34,4
35,3
36,7
37,6
38,1
39,1
40,4
41,6
42,9
43,6
44,4
45,1
46,6
47,0
48,4
49,0
50,9
51,6
52,1
53,6
54,0
55,1
56,4
57,9
58,6
59,6
60,3
61,9
62,6
63,0
64,0
65,6
66,1
67,0
68,11
69,1
70,1
71,3
72,1
73,0
74,11
75,9
76,0
77,6
78,11
79,0
80,7
81,11
82,11
83,3
84,3
85,3
86,6
87,1
88,0
89,0
90,4
91,4
92,6
93,3
94,6
95,6
96,11
97,4
98,0
99,0
100,3
101,0
102,3
103,1
104,6
105,3
106,0
107,0
108,7
109,11
110,7
111,7
112,6
113,0
114,0
115,6
116,4
117,1
118,6
119,11
120,0
121,3
122,7
123,0
124,11
125,11
126,1
127,3
128,9
129,7
130,11
131,7
132,3
133,4
134,3
135,7
136,11
137,4
138,3
139,9
140,3
141,7
142,11
143,3
144,7
145,4
146,0
147,6
148,11
149,7
150,11
151,11
152,11
153,1
154,11
155,0
156,3
157,9
158,0
159,0
160,9
161,0
162,3
163,3
164,0
165,0
166,9
167,3
168,0
169,0
170,0
171,1
172,11
173,3
174,3
175,0
176,1
177,0
178,1
179,9
180,0
181,9
182,0
183,9
184,0
185,3
186,9
187,7
188,0
189,0
190,3
191,4
192,9
193,1
194,9
195,1
196,9
197,0
198,7
199,3
200,2
201,3
202,7
203,9
204,1
205,1
206,3
207,9
208,9
209,3
210,4
211,9
212,7
213,7
214,7
215,0
216,11
217,1
218,3
219,9
220,11
221,1
222,7
223,4
224,0
225,1
226,9
227,0
228,6
229,0
230,1
231,1
232,9
233,3
234,3
235,6
236,11
237,0
238,9
239,2
240,7
241,7
242,7
243,4
244,7
245,2
246,2
247,4
248,2
249,2
250,4
251,2
252,2
253,4
254,2
255,2
256,2
257,7
258,2
259,2
260,7
261,2
262,2
263,2
264,4
265,4
266,2
267,2
268,2
269,2
270,8
271,2
272,4
273,9
274,2
275,2
276,7
277,2
278,4
279,2
280,4
281,2
282,9
283,4
284,1
285,2
286,2
287,4
288,2
289,2
290,2
291,2
292,2
293,2
294,4
295,5
296,4
297,2
298,2
299,2
300,2
301,7
302,4
303,7
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,4
314,2
315,2
316,2
317,2
318,2
319,4
320,2
321,6
322,3
323,0
324,6
325,3
326,7
327,1
328,9
329,9
330,3
331,4
332,1
333,1
334,11
335,6
336,1
337,1
338,0
339,3
340,1
341,1
342,11
343,1
344,3
345,6
346,0
347,1
348,0
349,0
350,1
351,6
352,0
353,6
354,3
355,3
356,11
357,0
358,3
359,3
360,3
361,6
362,4
363,1
364,0
365,0
366,3
367,1
368,6
369,1
370,1
371,3
372,6
373,3
374,3
375,8
376,3
377,7
378,0
379,0
380,6
381,4
382,6
383,0
384,6
385,4
386,1
387,1
388,11
389,0
390,4
391,11
392,4
393,1
394,4
395,10
396,6
397,0
398,0
399,0
400,1
401,5
402,1
403,3
404,11
405,6
406,0
407,4
408,4
409,1
410,1
411,3
412,0
413,1
414,6
415,3
416,7
417,11
418,1
419,9
420,10
421,10
422,10
423,10
424,10
425,10
426,2
427,10
428,10
429,10
430,5
431,5
432,10
433,10
434,10
435,10
436,10
437,10
438,5
439,10
440,10
441,10
442,5
443,10
444,5
445,5
446,10
447,10
448,10
449,10
450,5
451,10
452,5
453,5
454,8
455,8
456,8
457,8
458,8
459,2
460,5
461,8
462,5
463,5
464,5
465,8
466,10
467,8
468,5
469,5
470,8
471,5
472,8
473,10
474,8
475,5
476,10
477,5
478,5
479,10
480,5
481,8
482,8
483,5
484,5
485,5
486,8
487,5
488,5
489,5
490,2
491,8
492,5
493,8
494,8
495,8
496,5
497,8
498,5
499,8
500,5
501,8
502,10
503,8
504,10
505,8
506,5
507,10
508,8
509,8
510,8
511,5
512,8
513,5
514,2
515,8
516,8
517,5
518,5
519,5
520,5
521,8
522,5
523,5
524,8
525,5
526,8
527,8
528,8
529,8
