row_id,cluster_label
0,5
1,5
2,1
3,1
4,3
5,5
6,4
7,5
8,1
9,3
10,4
11,1
12,1
13,3
14,3
15,1
16,3
17,2
18,3
19,5
20,5
21,1
22,5
23,5
24,5
25,1
26,4
27,5
28,3
29,3
30,5
31,1
32,3
33,1
34,5
35,1
36,5
37,5
38,1
39,3
40,4
41,4
42,1
43,1
44,5
45,1
46,3
47,1
48,5
49,1
50,4
51,5
52,4
53,3
54,3
55,5
56,4
57,3
58,5
59,5
60,1
61,5
62,1
63,1
64,1
65,4
66,4
67,3
68,1
69,1
70,1
71,5
72,4
73,1
74,1
75,5
76,1
77,5
78,1
79,1
80,3
81,1
82,1
83,3
84,5
85,3
86,5
87,1
88,1
89,1
90,4
91,5
92,3
93,5
94,3
95,5
96,1
97,5
98,4
99,1
100,4
101,1
102,1
103,3
104,5
105,3
106,1
107,1
108,3
109,3
110,5
111,2
112,5
113,3
114,1
115,5
116,5
117,5
118,3
119,1
120,1
121,3
122,2
123,1
124,1
125,1
126,1
127,5
128,3
129,4
130,3
131,4
132,1
133,4
134,3
135,5
136,1
137,2
138,3
139,3
140,3
141,2
142,3
143,3
144,3
145,5
146,1
147,4
148,3
149,5
150,1
151,3
152,1
153,3
154,3
155,0
156,4
157,3
158,1
159,1
160,5
161,3
162,3
163,5
164,1
165,1
166,5
167,4
168,1
169,1
170,4
171,5
172,1
173,1
174,5
175,1
176,4
177,0
178,1
179,5
180,4
181,3
182,1
183,5
184,4
185,3
186,3
187,3
188,1
189,1
190,1
191,2
192,5
193,4
194,5
195,3
196,3
197,1
198,2
199,1
200,2
201,5
202,5
203,5
204,1
205,4
206,1
207,3
208,5
209,1
210,5
211,3
212,2
213,5
214,3
215,3
216,4
217,3
218,3
219,4
220,3
221,3
222,3
223,1
224,4
225,1
226,5
227,1
228,5
229,1
230,3
231,3
232,5
233,1
234,3
235,5
236,1
237,4
238,4
239,2
240,5
241,2
242,2
243,2
244,2
245,2
246,2
247,2
248,4
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,0
257,2
258,2
259,2
260,5
261,2
262,2
263,2
264,4
265,1
266,2
267,2
268,2
269,2
270,0
271,2
272,2
273,4
274,0
275,2
276,5
277,2
278,5
279,2
280,2
281,2
282,1
283,5
284,0
285,2
286,2
287,5
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,0
296,3
297,2
298,2
299,2
300,2
301,5
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,4
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,5
322,3
323,1
324,5
325,3
326,3
327,5
328,4
329,5
330,1
331,4
332,4
333,3
334,1
335,5
336,1
337,1
338,1
339,3
340,4
341,3
342,3
343,0
344,5
345,3
346,1
347,1
348,1
349,4
350,1
351,3
352,1
353,5
354,1
355,3
356,1
357,4
358,3
359,1
360,1
361,5
362,5
363,1
364,4
365,1
366,3
367,3
368,5
369,1
370,1
371,4
372,4
373,3
374,1
375,0
376,4
377,2
378,3
379,1
380,3
381,3
382,4
383,3
384,3
385,5
386,4
387,3
388,3
389,1
390,4
391,4
392,3
393,4
394,4
395,0
396,5
397,4
398,4
399,4
400,1
401,0
402,0
403,3
404,1
405,4
406,3
407,4
408,4
409,1
410,3
411,1
412,4
413,4
414,3
415,5
416,3
417,3
418,3
419,4
420,0
421,0
422,0
423,0
424,3
425,0
426,2
427,0
428,0
429,0
430,0
431,0
432,0
433,3
434,0
435,0
436,3
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,3
458,0
459,2
460,0
461,0
462,0
463,0
464,0
465,0
466,3
467,0
468,0
469,3
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,2
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,3
503,0
504,0
505,0
506,0
507,0
508,0
509,4
510,0
511,0
512,3
513,0
514,0
515,0
516,5
517,0
518,0
519,0
520,0
521,0
522,0
523,4
524,0
525,0
526,0
527,0
528,0
529,0
