row_id,cluster_label
0,1
1,1
2,1
3,7
4,7
5,1
6,7
7,0
8,1
9,6
10,1
11,7
12,7
13,7
14,7
15,7
16,9
17,8
18,10
19,1
20,4
21,2
22,1
23,1
24,1
25,2
26,6
27,0
28,7
29,10
30,0
31,4
32,7
33,11
34,0
35,3
36,1
37,0
38,1
39,10
40,7
41,6
42,4
43,3
44,9
45,4
46,9
47,7
48,0
49,11
50,6
51,1
52,0
53,6
54,4
55,1
56,1
57,6
58,1
59,1
60,3
61,1
62,10
63,6
64,11
65,7
66,6
67,7
68,11
69,10
70,1
71,0
72,7
73,7
74,7
75,0
76,7
77,4
78,7
79,7
80,7
81,1
82,11
83,9
84,0
85,10
86,1
87,1
88,7
89,4
90,1
91,7
92,7
93,0
94,9
95,1
96,4
97,9
98,2
99,11
100,6
101,11
102,1
103,7
104,0
105,10
106,1
107,4
108,6
109,10
110,0
111,5
112,4
113,6
114,2
115,0
116,3
117,0
118,10
119,11
120,2
121,9
122,8
123,10
124,3
125,11
126,3
127,1
128,7
129,7
130,7
131,6
132,1
133,7
134,1
135,0
136,3
137,0
138,7
139,1
140,6
141,1
142,7
143,10
144,7
145,9
146,1
147,0
148,1
149,1
150,11
151,7
152,7
153,6
154,7
155,10
156,6
157,1
158,1
159,4
160,1
161,7
162,1
163,0
164,2
165,1
166,1
167,6
168,6
169,1
170,2
171,1
172,4
173,4
174,0
175,3
176,0
177,11
178,1
179,1
180,7
181,7
182,11
183,0
184,7
185,6
186,9
187,8
188,7
189,2
190,1
191,7
192,1
193,0
194,0
195,7
196,7
197,2
198,0
199,1
200,1
201,0
202,5
203,0
204,7
205,7
206,1
207,9
208,4
209,1
210,1
211,7
212,1
213,1
214,7
215,7
216,6
217,9
218,9
219,7
220,1
221,7
222,6
223,3
224,6
225,3
226,7
227,7
228,1
229,2
230,7
231,1
232,0
233,1
234,9
235,4
236,11
237,0
238,6
239,5
240,5
241,1
242,1
243,8
244,8
245,0
246,8
247,1
248,7
249,5
250,0
251,5
252,5
253,7
254,6
255,1
256,3
257,0
258,5
259,5
260,5
261,1
262,8
263,5
264,6
265,1
266,5
267,8
268,1
269,8
270,1
271,5
272,3
273,0
274,3
275,4
276,3
277,5
278,3
279,1
280,0
281,5
282,1
283,1
284,10
285,0
286,8
287,4
288,0
289,0
290,1
291,8
292,0
293,5
294,0
295,7
296,1
297,0
298,8
299,4
300,5
301,0
302,0
303,8
304,5
305,1
306,5
307,8
308,8
309,1
310,6
311,5
312,0
313,7
314,0
315,1
316,5
317,8
318,5
319,0
320,1
321,1
322,1
323,11
324,3
325,7
326,1
327,7
328,1
329,1
330,7
331,1
332,0
333,7
334,10
335,7
336,1
337,1
338,1
339,10
340,0
341,10
342,6
343,10
344,7
345,10
346,2
347,4
348,1
349,0
350,1
351,10
352,11
353,7
354,7
355,7
356,4
357,2
358,9
359,3
360,1
361,1
362,1
363,1
364,2
365,4
366,7
367,7
368,1
369,1
370,3
371,7
372,6
373,7
374,10
375,4
376,6
377,6
378,10
379,2
380,7
381,7
382,6
383,6
384,10
385,1
386,0
387,9
388,7
389,1
390,1
391,6
392,9
393,6
394,6
395,3
396,0
397,6
398,6
399,6
400,4
401,4
402,1
403,7
404,3
405,6
406,1
407,0
408,0
409,1
410,9
411,1
412,6
413,1
414,9
415,0
416,10
417,7
418,1
419,7
420,2
421,1
422,1
423,7
424,9
425,4
426,0
427,4
428,1
429,4
430,4
431,11
432,7
433,9
434,1
435,11
436,10
437,1
438,2
439,3
440,4
441,7
442,2
443,3
444,11
445,11
446,10
447,11
448,1
449,7
450,11
451,10
452,4
453,2
454,1
455,1
456,7
457,9
458,4
459,0
460,4
461,1
462,4
463,4
464,11
465,7
466,9
467,1
468,11
469,10
470,1
471,2
472,3
473,4
474,7
475,2
476,3
477,11
478,11
479,10
480,11
481,1
482,7
483,11
484,10
485,4
486,1
487,2
488,11
489,11
490,7
491,3
492,4
493,1
494,3
495,10
496,4
497,1
498,4
499,3
500,2
501,7
502,6
503,7
504,1
505,9
506,2
507,1
508,4
509,6
510,1
511,4
512,9
513,6
514,3
515,3
516,0
517,0
518,11
519,10
520,1
521,7
522,11
523,6
524,0
525,10
526,1
527,7
528,3
529,3
