row_id,cluster_label
0,7
1,8
2,8
3,8
4,8
5,8
6,8
7,7
8,20
9,8
10,8
11,20
12,8
13,8
14,8
15,8
16,8
17,7
18,8
19,8
20,8
21,20
22,8
23,8
24,8
25,20
26,8
27,8
28,8
29,20
30,8
31,8
32,8
33,8
34,8
35,8
36,8
37,8
38,8
39,8
40,8
41,8
42,8
43,18
44,8
45,8
46,8
47,8
48,8
49,20
50,8
51,8
52,8
53,8
54,20
55,8
56,8
57,8
58,8
59,8
60,8
61,8
62,18
63,20
64,20
65,8
66,8
67,20
68,8
69,8
70,8
71,8
72,8
73,8
74,8
75,8
76,20
77,8
78,8
79,20
80,8
81,8
82,8
83,8
84,8
85,8
86,8
87,8
88,8
89,20
90,8
91,8
92,8
93,8
94,8
95,8
96,20
97,8
98,20
99,20
100,8
101,20
102,8
103,8
104,8
105,8
106,20
107,20
108,8
109,8
110,8
111,7
112,8
113,20
114,20
115,8
116,8
117,8
118,8
119,20
120,20
121,8
122,4
123,20
124,8
125,20
126,8
127,8
128,8
129,8
130,8
131,8
132,8
133,8
134,8
135,8
136,8
137,8
138,8
139,8
140,8
141,8
142,8
143,8
144,8
145,8
146,8
147,8
148,8
149,8
150,8
151,8
152,8
153,8
154,8
155,8
156,8
157,8
158,20
159,8
160,8
161,20
162,8
163,8
164,20
165,8
166,8
167,8
168,20
169,20
170,20
171,8
172,8
173,8
174,8
175,8
176,8
177,20
178,8
179,8
180,8
181,8
182,20
183,8
184,20
185,8
186,8
187,7
188,8
189,9
190,8
191,8
192,8
193,8
194,8
195,8
196,8
197,20
198,7
199,8
200,8
201,8
202,4
203,8
204,8
205,8
206,8
207,8
208,8
209,8
210,8
211,8
212,7
213,8
214,8
215,8
216,8
217,8
218,8
219,8
220,8
221,8
222,7
223,8
224,20
225,8
226,8
227,20
228,8
229,20
230,8
231,8
232,8
233,8
234,8
235,8
236,20
237,8
238,8
239,12
240,14
241,7
242,7
243,2
244,7
245,13
246,12
247,1
248,8
249,7
250,6
251,13
252,12
253,1
254,7
255,7
256,16
257,8
258,7
259,12
260,7
261,6
262,13
263,12
264,11
265,11
266,13
267,13
268,7
269,7
270,0
271,7
272,10
273,8
274,8
275,7
276,8
277,7
278,8
279,8
280,3
281,7
282,8
283,11
284,8
285,8
286,7
287,11
288,7
289,8
290,7
291,7
292,8
293,12
294,11
295,0
296,8
297,12
298,7
299,8
300,7
301,8
302,5
303,7
304,7
305,8
306,12
307,7
308,12
309,7
310,13
311,7
312,13
313,11
314,13
315,8
316,12
317,12
318,12
319,8
320,7
321,8
322,8
323,20
324,8
325,8
326,8
327,8
328,8
329,8
330,8
331,8
332,8
333,8
334,20
335,8
336,8
337,8
338,8
339,8
340,8
341,8
342,8
343,8
344,8
345,8
346,9
347,8
348,8
349,8
350,8
351,8
352,20
353,8
354,8
355,8
356,8
357,20
358,8
359,8
360,8
361,8
362,8
363,8
364,9
365,20
366,8
367,8
368,8
369,8
370,8
371,8
372,8
373,8
374,8
375,18
376,8
377,8
378,20
379,9
380,8
381,8
382,8
383,20
384,8
385,8
386,8
387,8
388,8
389,8
390,8
391,8
392,8
393,8
394,8
395,16
396,8
397,8
398,8
399,20
400,8
401,17
402,8
403,8
404,8
405,8
406,20
407,8
408,8
409,8
410,8
411,8
412,20
413,8
414,8
415,8
416,8
417,8
418,8
419,8
420,0
421,16
422,16
423,16
424,16
425,16
426,16
427,0
428,16
429,0
430,19
431,0
432,16
433,0
434,0
435,0
436,0
437,0
438,19
439,16
440,0
441,0
442,0
443,16
444,0
445,19
446,0
447,0
448,16
449,16
450,0
451,17
452,19
453,17
454,18
455,18
456,15
457,16
458,0
459,16
460,17
461,0
462,0
463,17
464,0
465,18
466,0
467,0
468,17
469,17
470,18
471,19
472,16
473,0
474,0
475,0
476,16
477,0
478,19
479,0
480,0
481,0
482,18
483,0
484,17
485,19
486,15
487,19
488,19
489,0
490,16
491,18
492,17
493,18
494,16
495,0
496,19
497,16
498,19
499,16
500,19
501,16
502,0
503,0
504,0
505,16
506,17
507,0
508,18
509,15
510,0
511,19
512,0
513,0
514,16
515,18
516,15
517,17
518,17
519,19
520,17
521,17
522,17
523,19
524,15
525,19
526,16
527,15
528,16
529,0
