row_id,cluster_label
0,0
1,18
2,9
3,25
4,26
5,18
6,24
7,19
8,0
9,21
10,9
11,13
12,25
13,26
14,3
15,9
16,3
17,1
18,11
19,23
20,6
21,23
22,0
23,0
24,13
25,9
26,2
27,19
28,10
29,11
30,19
31,9
32,1
33,4
34,19
35,6
36,0
37,19
38,0
39,11
40,3
41,24
42,4
43,6
44,18
45,13
46,1
47,9
48,19
49,1
50,17
51,6
52,19
53,3
54,7
55,7
56,7
57,12
58,26
59,22
60,6
61,8
62,25
63,17
64,25
65,24
66,17
67,8
68,4
69,25
70,0
71,19
72,24
73,25
74,4
75,19
76,2
77,23
78,4
79,9
80,10
81,0
82,25
83,10
84,19
85,11
86,18
87,0
88,13
89,24
90,9
91,26
92,10
93,19
94,10
95,26
96,23
97,23
98,15
99,25
100,17
101,25
102,8
103,3
104,19
105,11
106,23
107,9
108,10
109,11
110,19
111,18
112,0
113,5
114,9
115,19
116,6
117,6
118,25
119,4
120,22
121,3
122,26
123,11
124,14
125,3
126,14
127,1
128,26
129,24
130,8
131,17
132,13
133,24
134,18
135,13
136,14
137,15
138,3
139,8
140,12
141,13
142,26
143,25
144,21
145,23
146,8
147,15
148,1
149,0
150,4
151,7
152,13
153,12
154,8
155,11
156,15
157,8
158,18
159,6
160,7
161,21
162,23
163,2
164,9
165,0
166,18
167,17
168,3
169,0
170,24
171,7
172,4
173,13
174,19
175,6
176,19
177,23
178,23
179,6
180,16
181,2
182,1
183,19
184,19
185,25
186,10
187,1
188,8
189,18
190,6
191,16
192,8
193,15
194,4
195,10
196,21
197,9
198,19
199,13
200,0
201,4
202,25
203,19
204,2
205,22
206,6
207,10
208,23
209,6
210,18
211,3
212,7
213,7
214,21
215,3
216,5
217,1
218,11
219,24
220,22
221,3
222,10
223,0
224,17
225,14
226,2
227,11
228,8
229,7
230,8
231,21
232,19
233,8
234,21
235,18
236,13
237,19
238,12
239,13
240,23
241,22
242,8
243,7
244,21
245,2
246,1
247,26
248,25
249,22
250,15
251,13
252,8
253,12
254,17
255,25
256,0
257,19
258,0
259,13
260,4
261,9
262,1
263,8
264,17
265,6
266,23
267,3
268,13
269,7
270,22
271,9
272,22
273,15
274,14
275,11
276,0
277,14
278,22
279,9
280,19
281,0
282,9
283,18
284,11
285,2
286,3
287,23
288,19
289,13
290,22
291,1
292,19
293,13
294,19
295,3
296,3
297,25
298,16
299,25
300,18
301,19
302,2
303,1
304,23
305,6
306,0
307,7
308,16
309,8
310,17
311,0
312,9
313,24
314,19
315,26
316,18
317,12
318,6
319,19
320,8
321,22
322,3
323,2
324,23
325,21
326,3
327,2
328,7
329,6
330,9
331,22
332,15
333,26
334,11
335,24
336,8
337,6
338,7
339,11
340,15
341,11
342,12
343,11
344,13
345,11
346,24
347,23
348,8
349,15
350,6
351,11
352,13
353,26
354,22
355,8
356,13
357,24
358,1
359,0
360,4
361,7
362,18
363,9
364,16
365,13
366,3
367,1
368,0
369,9
370,0
371,3
372,12
373,3
374,25
375,18
376,19
377,12
378,3
379,7
380,26
381,26
382,17
383,5
384,11
385,7
386,16
387,10
388,3
389,0
390,24
391,12
392,1
393,17
394,5
395,23
396,19
397,5
398,5
399,19
400,13
401,9
402,7
403,8
404,14
405,5
406,21
407,24
408,15
409,23
410,12
411,8
412,17
413,7
414,3
415,4
416,0
417,24
418,11
419,24
420,24
421,18
422,16
423,26
424,12
425,4
426,16
427,6
428,3
429,23
430,22
431,25
432,2
433,20
434,3
435,13
436,10
437,9
438,2
439,14
440,6
441,26
442,9
443,0
444,26
445,23
446,11
447,13
448,13
449,10
450,3
451,11
452,4
453,24
454,18
455,16
456,26
457,12
458,4
459,16
460,6
461,3
462,23
463,22
464,25
465,2
466,20
467,3
468,13
469,10
470,9
471,2
472,14
473,6
474,26
475,9
476,0
477,26
478,23
479,11
480,13
481,16
482,10
483,3
484,11
485,4
486,23
487,7
488,8
489,8
490,1
491,18
492,6
493,24
494,22
495,12
496,6
497,8
498,23
499,4
500,6
501,2
502,21
503,26
504,7
505,3
506,2
507,7
508,18
509,12
510,8
511,4
512,10
513,21
514,14
515,14
516,6
517,19
518,8
519,10
520,18
521,7
522,8
523,5
524,4
525,3
526,7
527,3
528,14
529,9
