row_id,cluster_label
0,4
1,18
2,1
3,2
4,1
5,6
6,9
7,4
8,10
9,1
10,5
11,0
12,9
13,4
14,18
15,11
16,6
17,4
18,4
19,9
20,22
21,0
22,5
23,20
24,6
25,0
26,9
27,4
28,5
29,14
30,4
31,9
32,6
33,9
34,5
35,6
36,4
37,6
38,9
39,18
40,5
41,6
42,20
43,6
44,5
45,9
46,6
47,19
48,5
49,0
50,20
51,6
52,1
53,22
54,10
55,18
56,20
57,20
58,6
59,22
60,2
61,22
62,6
63,0
64,10
65,6
66,1
67,14
68,1
69,9
70,1
71,2
72,1
73,19
74,1
75,20
76,10
77,6
78,14
79,14
80,4
81,11
82,11
83,6
84,2
85,2
86,6
87,1
88,19
89,0
90,5
91,5
92,6
93,2
94,6
95,22
96,11
97,5
98,0
99,0
100,2
101,10
102,2
103,1
104,6
105,2
106,14
107,10
108,4
109,1
110,22
111,4
112,22
113,10
114,0
115,22
116,20
117,1
118,6
119,11
120,0
121,15
122,4
123,10
124,11
125,11
126,9
127,15
128,20
129,15
130,2
131,15
132,2
133,5
134,2
135,15
136,1
137,5
138,2
139,20
140,2
141,4
142,11
143,2
144,4
145,5
146,14
147,22
148,1
149,15
150,11
151,11
152,1
153,1
154,11
155,14
156,2
157,20
158,0
159,14
160,15
161,10
162,2
163,15
164,0
165,19
166,15
167,15
168,0
169,10
170,0
171,18
172,11
173,2
174,2
175,19
176,9
177,0
178,1
179,15
180,19
181,15
182,0
183,15
184,14
185,15
186,15
187,4
188,19
189,0
190,2
191,5
192,15
193,1
194,20
195,9
196,15
197,0
198,4
199,2
200,12
201,2
202,4
203,15
204,18
205,1
206,2
207,20
208,15
209,2
210,5
211,20
212,4
213,15
214,15
215,19
216,2
217,1
218,15
219,15
220,2
221,1
222,4
223,5
224,10
225,1
226,15
227,10
228,22
229,0
230,1
231,9
232,15
233,2
234,6
235,6
236,11
237,14
238,20
239,3
240,15
241,4
242,4
243,7
244,3
245,3
246,3
247,7
248,12
249,3
250,7
251,3
252,3
253,7
254,12
255,12
256,7
257,15
258,12
259,3
260,15
261,12
262,3
263,3
264,7
265,7
266,3
267,3
268,12
269,3
270,21
271,3
272,7
273,20
274,12
275,12
276,15
277,3
278,7
279,12
280,7
281,3
282,15
283,7
284,1
285,12
286,3
287,7
288,12
289,12
290,12
291,12
292,12
293,3
294,7
295,8
296,5
297,3
298,3
299,12
300,3
301,4
302,7
303,4
304,12
305,12
306,3
307,3
308,3
309,12
310,3
311,3
312,3
313,7
314,3
315,12
316,3
317,3
318,3
319,7
320,12
321,6
322,2
323,10
324,6
325,2
326,4
327,18
328,18
329,18
330,6
331,5
332,18
333,1
334,11
335,6
336,9
337,9
338,14
339,6
340,9
341,9
342,11
343,9
344,6
345,6
346,0
347,9
348,19
349,19
350,1
351,6
352,10
353,6
354,2
355,2
356,14
357,0
358,2
359,2
360,2
361,6
362,20
363,9
364,0
365,10
366,2
367,9
368,6
369,18
370,1
371,2
372,6
373,2
374,2
375,8
376,6
377,4
378,14
379,0
380,6
381,20
382,22
383,10
384,22
385,5
386,1
387,9
388,11
389,19
390,5
391,1
392,20
393,1
394,20
395,8
396,6
397,14
398,19
399,10
400,9
401,8
402,1
403,2
404,1
405,22
406,14
407,5
408,5
409,1
410,18
411,2
412,0
413,9
414,22
415,2
416,15
417,11
418,9
419,18
420,16
421,17
422,17
423,17
424,17
425,17
426,7
427,16
428,17
429,16
430,16
431,16
432,17
433,8
434,17
435,16
436,16
437,17
438,13
439,17
440,8
441,17
442,16
443,8
444,16
445,16
446,8
447,16
448,17
449,17
450,16
451,16
452,13
453,8
454,21
455,21
456,21
457,21
458,8
459,7
460,8
461,21
462,8
463,8
464,16
465,21
466,8
467,8
468,8
469,8
470,21
471,13
472,21
473,8
474,8
475,16
476,8
477,16
478,13
479,8
480,8
481,21
482,21
483,16
484,8
485,16
486,21
487,13
488,13
489,16
490,7
491,21
492,8
493,21
494,21
495,8
496,13
497,8
498,13
499,8
500,13
501,21
502,8
503,8
504,8
505,21
506,8
507,8
508,21
509,21
510,8
511,13
512,21
513,16
514,7
515,21
516,21
517,8
518,8
519,13
520,8
521,21
522,8
523,13
524,21
525,13
526,21
527,21
528,21
529,21
