row_id,cluster_label
0,4
1,4
2,16
3,20
4,10
5,4
6,16
7,9
8,22
9,11
10,16
11,22
12,3
13,1
14,1
15,22
16,1
17,0
18,3
19,23
20,4
21,5
22,4
23,4
24,4
25,18
26,1
27,9
28,11
29,10
30,12
31,3
32,11
33,22
34,12
35,14
36,4
37,12
38,3
39,3
40,16
41,25
42,14
43,14
44,23
45,3
46,11
47,16
48,9
49,13
50,25
51,4
52,12
53,1
54,15
55,9
56,16
57,19
58,9
59,9
60,14
61,23
62,18
63,5
64,18
65,25
66,25
67,10
68,22
69,18
70,3
71,12
72,25
73,22
74,22
75,12
76,22
77,23
78,22
79,18
80,11
81,3
82,18
83,11
84,12
85,10
86,23
87,3
88,22
89,13
90,16
91,9
92,11
93,12
94,11
95,9
96,3
97,23
98,13
99,18
100,19
101,18
102,3
103,1
104,9
105,10
106,13
107,18
108,11
109,1
110,12
111,24
112,4
113,15
114,18
115,9
116,9
117,9
118,1
119,22
120,18
121,1
122,0
123,18
124,14
125,18
126,14
127,9
128,10
129,16
130,1
131,25
132,14
133,16
134,10
135,12
136,14
137,0
138,1
139,23
140,19
141,4
142,10
143,10
144,15
145,23
146,3
147,20
148,15
149,4
150,22
151,10
152,22
153,1
154,1
155,6
156,25
157,23
158,13
159,22
160,9
161,15
162,1
163,12
164,18
165,3
166,9
167,19
168,13
169,22
170,13
171,9
172,22
173,14
174,12
175,3
176,12
177,5
178,23
179,9
180,10
181,10
182,13
183,12
184,13
185,1
186,11
187,15
188,3
189,13
190,14
191,0
192,23
193,20
194,20
195,1
196,15
197,18
198,0
199,14
200,2
201,20
202,4
203,9
204,3
205,10
206,14
207,11
208,23
209,14
210,23
211,1
212,24
213,9
214,15
215,3
216,15
217,11
218,10
219,16
220,10
221,1
222,11
223,4
224,13
225,14
226,20
227,18
228,23
229,13
230,1
231,15
232,12
233,1
234,15
235,4
236,14
237,13
238,19
239,2
240,23
241,9
242,0
243,24
244,0
245,2
246,0
247,24
248,24
249,2
250,12
251,2
252,0
253,24
254,0
255,2
256,21
257,9
258,2
259,2
260,4
261,24
262,0
263,2
264,13
265,3
266,2
267,0
268,24
269,0
270,8
271,2
272,24
273,20
274,21
275,24
276,4
277,24
278,23
279,24
280,24
281,2
282,14
283,23
284,6
285,24
286,0
287,23
288,0
289,24
290,2
291,0
292,12
293,2
294,12
295,8
296,1
297,2
298,0
299,2
300,24
301,9
302,24
303,0
304,2
305,24
306,2
307,0
308,0
309,2
310,0
311,2
312,24
313,16
314,0
315,24
316,2
317,0
318,2
319,12
320,0
321,9
322,1
323,18
324,4
325,15
326,1
327,20
328,16
329,9
330,14
331,23
332,20
333,1
334,18
335,9
336,3
337,3
338,13
339,10
340,20
341,10
342,19
343,6
344,12
345,1
346,5
347,3
348,3
349,20
350,3
351,10
352,22
353,9
354,14
355,1
356,22
357,13
358,15
359,14
360,14
361,9
362,23
363,3
364,13
365,22
366,1
367,15
368,4
369,3
370,22
371,16
372,19
373,1
374,18
375,7
376,19
377,0
378,10
379,13
380,1
381,1
382,25
383,15
384,3
385,23
386,12
387,11
388,1
389,22
390,16
391,19
392,11
393,19
394,25
395,7
396,9
397,15
398,15
399,13
400,22
401,17
402,8
403,1
404,14
405,25
406,15
407,16
408,20
409,23
410,19
411,3
412,19
413,16
414,11
415,20
416,3
417,10
418,10
419,16
420,17
421,8
422,8
423,8
424,19
425,21
426,0
427,7
428,8
429,7
430,17
431,5
432,17
433,11
434,8
435,6
436,11
437,7
438,5
439,21
440,7
441,8
442,5
443,21
444,6
445,17
446,6
447,17
448,17
449,8
450,6
451,6
452,17
453,17
454,7
455,8
456,8
457,19
458,21
459,0
460,7
461,8
462,7
463,17
464,5
465,5
466,11
467,8
468,6
469,11
470,7
471,5
472,21
473,7
474,8
475,5
476,21
477,6
478,17
479,6
480,17
481,8
482,8
483,6
484,6
485,17
486,7
487,17
488,5
489,5
490,0
491,7
492,17
493,7
494,21
495,19
496,17
497,7
498,17
499,21
500,17
501,5
502,11
503,5
504,8
505,8
506,5
507,8
508,7
509,19
510,7
511,17
512,19
513,5
514,21
515,21
516,9
517,5
518,5
519,6
520,7
521,8
522,5
523,13
524,21
525,5
526,8
527,8
528,21
529,7
