row_id,cluster_label
0,4
1,20
2,18
3,6
4,9
5,20
6,18
7,0
8,22
9,19
10,18
11,16
12,6
13,23
14,11
15,6
16,4
17,2
18,20
19,4
20,4
21,3
22,4
23,4
24,20
25,5
26,19
27,0
28,23
29,9
30,0
31,18
32,7
33,14
34,13
35,4
36,4
37,6
38,4
39,17
40,18
41,18
42,14
43,8
44,11
45,9
46,7
47,18
48,13
49,21
50,19
51,4
52,6
53,19
54,3
55,13
56,2
57,19
58,13
59,20
60,8
61,4
62,12
63,15
64,12
65,18
66,19
67,18
68,14
69,12
70,22
71,6
72,18
73,6
74,6
75,6
76,9
77,4
78,6
79,18
80,19
81,9
82,12
83,19
84,6
85,17
86,11
87,22
88,6
89,5
90,18
91,23
92,7
93,6
94,7
95,20
96,3
97,11
98,19
99,16
100,19
101,16
102,4
103,23
104,0
105,23
106,3
107,5
108,19
109,9
110,0
111,10
112,4
113,15
114,5
115,0
116,8
117,4
118,12
119,14
120,5
121,23
122,2
123,12
124,1
125,19
126,8
127,13
128,23
129,18
130,11
131,19
132,22
133,18
134,13
135,6
136,8
137,6
138,11
139,4
140,19
141,20
142,21
143,12
144,18
145,11
146,22
147,6
148,11
149,4
150,16
151,13
152,6
153,19
154,18
155,21
156,19
157,11
158,13
159,8
160,13
161,11
162,11
163,0
164,18
165,9
166,13
167,19
168,19
169,16
170,5
171,13
172,14
173,22
174,6
175,8
176,13
177,3
178,11
179,4
180,13
181,23
182,21
183,0
184,13
185,12
186,19
187,2
188,23
189,3
190,4
191,2
192,4
193,6
194,6
195,19
196,18
197,5
198,0
199,22
200,20
201,6
202,10
203,0
204,23
205,9
206,22
207,7
208,4
209,18
210,11
211,19
212,20
213,13
214,18
215,11
216,15
217,7
218,12
219,18
220,11
221,11
222,19
223,8
224,15
225,22
226,6
227,9
228,11
229,3
230,18
231,11
232,6
233,11
234,19
235,4
236,16
237,9
238,19
239,10
240,18
241,20
242,4
243,2
244,18
245,10
246,2
247,13
248,23
249,4
250,6
251,10
252,2
253,2
254,19
255,4
256,22
257,0
258,20
259,10
260,14
261,18
262,2
263,10
264,15
265,4
266,10
267,2
268,20
269,2
270,8
271,10
272,8
273,6
274,14
275,20
276,4
277,14
278,8
279,18
280,6
281,4
282,18
283,13
284,17
285,0
286,2
287,11
288,0
289,20
290,4
291,2
292,6
293,10
294,6
295,19
296,4
297,10
298,2
299,20
300,10
301,20
302,6
303,2
304,4
305,4
306,10
307,2
308,2
309,4
310,2
311,10
312,18
313,18
314,2
315,20
316,10
317,2
318,10
319,6
320,18
321,20
322,11
323,12
324,4
325,11
326,4
327,6
328,13
329,4
330,18
331,4
332,6
333,23
334,12
335,18
336,11
337,4
338,13
339,17
340,6
341,12
342,19
343,17
344,6
345,23
346,3
347,11
348,11
349,6
350,22
351,12
352,16
353,6
354,6
355,23
356,6
357,5
358,11
359,22
360,22
361,13
362,11
363,18
364,5
365,16
366,11
367,11
368,4
369,18
370,22
371,18
372,19
373,23
374,12
375,8
376,6
377,2
378,19
379,3
380,23
381,23
382,19
383,15
384,17
385,4
386,6
387,19
388,11
389,22
390,18
391,19
392,7
393,19
394,15
395,8
396,4
397,15
398,15
399,9
400,22
401,3
402,13
403,23
404,22
405,15
406,11
407,18
408,6
409,18
410,7
411,18
412,15
413,13
414,7
415,6
416,17
417,18
418,9
419,18
420,5
421,13
422,13
423,23
424,7
425,22
426,13
427,3
428,11
429,3
430,1
431,16
432,9
433,7
434,11
435,16
436,21
437,22
438,5
439,8
440,3
441,13
442,5
443,22
444,16
445,3
446,21
447,16
448,22
449,11
450,21
451,21
452,1
453,5
454,13
455,13
456,23
457,7
458,22
459,13
460,3
461,11
462,3
463,1
464,16
465,6
466,7
467,11
468,16
469,21
470,22
471,5
472,8
473,3
474,13
475,5
476,22
477,16
478,3
479,21
480,16
481,13
482,11
483,21
484,21
485,1
486,11
487,5
488,16
489,16
490,2
491,8
492,3
493,18
494,8
495,19
496,1
497,4
498,3
499,8
500,3
501,6
502,11
503,9
504,13
505,13
506,5
507,13
508,8
509,19
510,11
511,1
512,7
513,15
514,22
515,8
516,4
517,5
518,16
519,21
520,13
521,13
522,16
523,15
524,14
525,5
526,13
527,23
528,22
529,18
