row_id,cluster_label
0,1
1,16
2,18
3,19
4,18
5,13
6,2
7,1
8,0
9,19
10,1
11,0
12,18
13,1
14,16
15,11
16,13
17,1
18,1
19,2
20,13
21,6
22,22
23,16
24,13
25,6
26,18
27,1
28,22
29,0
30,1
31,18
32,13
33,18
34,22
35,12
36,1
37,13
38,2
39,16
40,1
41,12
42,16
43,17
44,22
45,2
46,13
47,2
48,22
49,6
50,16
51,13
52,18
53,13
54,0
55,16
56,16
57,16
58,13
59,13
60,12
61,16
62,12
63,6
64,0
65,13
66,18
67,0
68,11
69,2
70,18
71,19
72,18
73,2
74,0
75,16
76,0
77,13
78,0
79,0
80,1
81,11
82,11
83,12
84,12
85,13
86,13
87,18
88,2
89,0
90,22
91,22
92,13
93,18
94,13
95,13
96,11
97,22
98,0
99,6
100,19
101,0
102,19
103,18
104,13
105,19
106,0
107,0
108,1
109,18
110,1
111,1
112,13
113,0
114,0
115,16
116,16
117,18
118,13
119,11
120,6
121,13
122,5
123,0
124,11
125,11
126,2
127,13
128,16
129,1
130,18
131,1
132,19
133,22
134,18
135,1
136,18
137,1
138,12
139,16
140,12
141,1
142,11
143,12
144,1
145,22
146,0
147,13
148,18
149,1
150,11
151,11
152,18
153,18
154,11
155,0
156,19
157,16
158,0
159,0
160,16
161,0
162,19
163,13
164,6
165,2
166,13
167,13
168,0
169,0
170,6
171,2
172,11
173,18
174,19
175,2
176,2
177,6
178,18
179,16
180,2
181,13
182,0
183,16
184,0
185,13
186,16
187,1
188,2
189,6
190,19
191,22
192,16
193,18
194,16
195,2
196,1
197,0
198,1
199,18
200,8
201,19
202,5
203,1
204,2
205,18
206,19
207,16
208,16
209,12
210,22
211,16
212,1
213,1
214,1
215,2
216,18
217,18
218,13
219,16
220,18
221,18
222,1
223,22
224,0
225,18
226,16
227,0
228,13
229,6
230,18
231,2
232,16
233,18
234,19
235,5
236,11
237,0
238,16
239,20
240,5
241,1
242,1
243,21
244,4
245,4
246,20
247,9
248,8
249,4
250,21
251,4
252,20
253,9
254,8
255,8
256,9
257,1
258,4
259,20
260,5
261,21
262,4
263,20
264,9
265,14
266,20
267,4
268,8
269,4
270,10
271,4
272,24
273,16
274,8
275,8
276,1
277,4
278,14
279,8
280,24
281,4
282,16
283,14
284,18
285,8
286,4
287,14
288,8
289,8
290,4
291,8
292,8
293,20
294,14
295,10
296,1
297,20
298,20
299,8
300,4
301,1
302,21
303,1
304,8
305,8
306,20
307,4
308,20
309,8
310,20
311,4
312,4
313,14
314,4
315,8
316,20
317,20
318,20
319,14
320,8
321,13
322,19
323,0
324,12
325,19
326,1
327,16
328,16
329,16
330,12
331,22
332,16
333,18
334,11
335,13
336,2
337,18
338,0
339,12
340,18
341,18
342,11
343,2
344,19
345,13
346,6
347,2
348,2
349,2
350,18
351,13
352,0
353,13
354,12
355,19
356,0
357,6
358,19
359,13
360,19
361,13
362,16
363,18
364,6
365,0
366,19
367,0
368,13
369,16
370,18
371,18
372,13
373,19
374,19
375,17
376,19
377,1
378,0
379,6
380,13
381,16
382,13
383,0
384,13
385,22
386,18
387,2
388,11
389,18
390,22
391,18
392,16
393,18
394,16
395,23
396,13
397,18
398,2
399,0
400,2
401,15
402,18
403,19
404,18
405,16
406,0
407,22
408,22
409,18
410,16
411,19
412,0
413,2
414,13
415,13
416,1
417,11
418,2
419,16
420,3
421,23
422,23
423,7
424,23
425,23
426,8
427,10
428,23
429,10
430,3
431,3
432,23
433,10
434,10
435,10
436,3
437,10
438,3
439,23
440,10
441,10
442,3
443,23
444,3
445,3
446,10
447,10
448,23
449,23
450,3
451,3
452,3
453,15
454,17
455,17
456,7
457,7
458,10
459,8
460,15
461,7
462,10
463,3
464,3
465,17
466,10
467,10
468,15
469,15
470,17
471,3
472,7
473,10
474,10
475,3
476,23
477,3
478,3
479,10
480,15
481,7
482,17
483,3
484,15
485,3
486,7
487,3
488,3
489,3
490,8
491,17
492,15
493,17
494,7
495,10
496,3
497,10
498,3
499,10
500,3
501,7
502,10
503,10
504,10
505,7
506,15
507,10
508,17
509,7
510,10
511,3
512,7
513,3
514,8
515,17
516,7
517,15
518,15
519,3
520,15
521,17
522,15
523,3
524,7
525,3
526,7
527,7
528,7
529,7
