row_id,cluster_label
0,7
1,7
2,5
3,5
4,20
5,7
6,19
7,3
8,18
9,0
10,19
11,6
12,2
13,17
14,0
15,2
16,21
17,15
18,5
19,5
20,7
21,12
22,2
23,7
24,7
25,4
26,21
27,3
28,0
29,20
30,3
31,2
32,15
33,18
34,3
35,1
36,7
37,3
38,2
39,20
40,19
41,19
42,1
43,1
44,5
45,2
46,15
47,19
48,13
49,12
50,10
51,7
52,23
53,21
54,17
55,13
56,19
57,0
58,13
59,13
60,1
61,7
62,20
63,17
64,4
65,10
66,10
67,20
68,18
69,4
70,2
71,3
72,19
73,4
74,2
75,3
76,4
77,7
78,2
79,4
80,15
81,2
82,4
83,15
84,3
85,20
86,5
87,1
88,4
89,12
90,19
91,13
92,15
93,3
94,0
95,13
96,2
97,5
98,23
99,4
100,10
101,4
102,2
103,21
104,3
105,20
106,12
107,4
108,15
109,20
110,3
111,16
112,7
113,17
114,4
115,13
116,5
117,13
118,21
119,18
120,6
121,21
122,15
123,4
124,1
125,4
126,1
127,5
128,21
129,19
130,20
131,10
132,1
133,19
134,20
135,3
136,1
137,8
138,21
139,5
140,0
141,7
142,20
143,20
144,17
145,5
146,2
147,23
148,17
149,7
150,18
151,20
152,18
153,21
154,20
155,4
156,10
157,5
158,12
159,2
160,13
161,17
162,21
163,3
164,4
165,2
166,13
167,10
168,20
169,18
170,12
171,13
172,2
173,1
174,3
175,2
176,23
177,12
178,5
179,13
180,20
181,21
182,12
183,3
184,12
185,21
186,15
187,15
188,20
189,12
190,1
191,23
192,5
193,23
194,13
195,0
196,17
197,4
198,8
199,1
200,16
201,13
202,7
203,3
204,2
205,20
206,1
207,15
208,5
209,2
210,5
211,19
212,16
213,13
214,17
215,20
216,17
217,15
218,21
219,19
220,20
221,20
222,15
223,7
224,10
225,1
226,13
227,4
228,5
229,12
230,0
231,17
232,3
233,21
234,17
235,7
236,1
237,23
238,10
239,11
240,13
241,3
242,11
243,16
244,8
245,16
246,15
247,16
248,8
249,8
250,3
251,11
252,11
253,3
254,8
255,11
256,18
257,3
258,11
259,11
260,7
261,8
262,15
263,11
264,10
265,2
266,11
267,8
268,16
269,8
270,9
271,11
272,16
273,23
274,18
275,16
276,7
277,16
278,5
279,8
280,3
281,11
282,2
283,5
284,4
285,3
286,8
287,5
288,8
289,16
290,8
291,15
292,3
293,11
294,3
295,9
296,21
297,11
298,8
299,16
300,16
301,3
302,3
303,15
304,8
305,16
306,11
307,8
308,8
309,8
310,8
311,11
312,8
313,19
314,8
315,16
316,11
317,8
318,11
319,3
320,8
321,13
322,21
323,4
324,7
325,17
326,21
327,13
328,19
329,13
330,5
331,5
332,23
333,0
334,4
335,13
336,2
337,2
338,12
339,20
340,23
341,20
342,0
343,4
344,13
345,21
346,12
347,2
348,2
349,23
350,2
351,20
352,6
353,13
354,5
355,21
356,18
357,12
358,17
359,1
360,1
361,13
362,7
363,2
364,12
365,4
366,21
367,17
368,7
369,2
370,2
371,19
372,10
373,21
374,20
375,9
376,10
377,19
378,20
379,12
380,21
381,21
382,10
383,17
384,20
385,5
386,23
387,15
388,20
389,18
390,19
391,10
392,0
393,10
394,17
395,9
396,13
397,17
398,17
399,12
400,18
401,9
402,22
403,21
404,1
405,17
406,17
407,19
408,23
409,5
410,0
411,2
412,10
413,19
414,15
415,13
416,7
417,20
418,20
419,19
420,14
421,22
422,22
423,22
424,0
425,18
426,8
427,9
428,22
429,9
430,6
431,6
432,22
433,0
434,22
435,6
436,0
437,22
438,14
439,18
440,9
441,22
442,14
443,18
444,6
445,12
446,6
447,6
448,22
449,22
450,6
451,6
452,6
453,14
454,9
455,22
456,22
457,0
458,18
459,8
460,9
461,9
462,9
463,6
464,6
465,14
466,0
467,9
468,6
469,0
470,9
471,14
472,18
473,9
474,22
475,14
476,18
477,6
478,12
479,6
480,6
481,22
482,22
483,6
484,6
485,6
486,9
487,9
488,6
489,6
490,0
491,9
492,6
493,9
494,18
495,22
496,6
497,9
498,12
499,18
500,14
501,14
502,0
503,14
504,22
505,22
506,14
507,22
508,9
509,0
510,9
511,6
512,0
513,14
514,18
515,18
516,13
517,14
518,14
519,6
520,9
521,22
522,14
523,17
524,18
525,14
526,22
527,22
528,18
529,9
