row_id,cluster_label
0,8
1,10
2,3
3,5
4,4
5,9
6,4
7,8
8,1
9,5
10,6
11,2
12,0
13,8
14,10
15,3
16,9
17,8
18,8
19,0
20,10
21,2
22,6
23,7
24,9
25,2
26,0
27,8
28,6
29,1
30,8
31,0
32,9
33,0
34,6
35,9
36,8
37,9
38,4
39,10
40,6
41,9
42,7
43,9
44,6
45,4
46,9
47,0
48,6
49,2
50,7
51,9
52,4
53,10
54,1
55,10
56,7
57,7
58,9
59,10
60,5
61,10
62,9
63,2
64,1
65,9
66,4
67,1
68,3
69,0
70,4
71,9
72,4
73,0
74,3
75,7
76,1
77,9
78,1
79,1
80,8
81,3
82,3
83,9
84,5
85,9
86,9
87,4
88,0
89,2
90,6
91,6
92,9
93,5
94,9
95,9
96,3
97,6
98,2
99,2
100,5
101,1
102,5
103,4
104,9
105,5
106,1
107,1
108,8
109,3
110,10
111,8
112,10
113,1
114,2
115,10
116,7
117,4
118,9
119,1
120,2
121,8
122,8
123,1
124,3
125,3
126,0
127,8
128,7
129,8
130,3
131,8
132,5
133,6
134,5
135,8
136,3
137,6
138,5
139,7
140,5
141,8
142,3
143,5
144,8
145,6
146,1
147,10
148,3
149,8
150,3
151,3
152,3
153,4
154,3
155,1
156,5
157,7
158,1
159,1
160,7
161,1
162,5
163,8
164,2
165,0
166,7
167,8
168,2
169,1
170,2
171,10
172,3
173,5
174,5
175,0
176,0
177,2
178,4
179,7
180,0
181,8
182,2
183,7
184,1
185,8
186,7
187,8
188,0
189,2
190,5
191,6
192,7
193,4
194,7
195,4
196,7
197,2
198,8
199,5
200,16
201,5
202,8
203,8
204,4
205,3
206,5
207,7
208,7
209,5
210,6
211,7
212,8
213,8
214,8
215,0
216,3
217,4
218,8
219,7
220,3
221,4
222,8
223,6
224,1
225,4
226,7
227,1
228,10
229,2
230,4
231,4
232,7
233,5
234,9
235,9
236,3
237,1
238,7
239,15
240,8
241,8
242,8
243,16
244,8
245,15
246,15
247,16
248,16
249,15
250,16
251,15
252,15
253,16
254,15
255,15
256,16
257,7
258,15
259,15
260,8
261,16
262,15
263,15
264,16
265,16
266,15
267,15
268,15
269,15
270,11
271,15
272,16
273,7
274,16
275,15
276,8
277,15
278,16
279,16
280,16
281,15
282,7
283,16
284,4
285,16
286,15
287,16
288,15
289,16
290,15
291,15
292,16
293,15
294,16
295,11
296,6
297,15
298,15
299,16
300,15
301,8
302,16
303,8
304,15
305,16
306,15
307,15
308,15
309,15
310,15
311,15
312,15
313,16
314,15
315,16
316,15
317,15
318,15
319,16
320,15
321,9
322,5
323,1
324,9
325,5
326,8
327,10
328,10
329,10
330,5
331,6
332,10
333,4
334,3
335,9
336,4
337,4
338,1
339,5
340,0
341,0
342,3
343,10
344,5
345,9
346,2
347,4
348,0
349,0
350,4
351,9
352,1
353,9
354,5
355,5
356,0
357,2
358,5
359,5
360,5
361,9
362,7
363,0
364,2
365,1
366,5
367,0
368,9
369,10
370,4
371,5
372,9
373,5
374,5
375,11
376,9
377,8
378,1
379,2
380,9
381,6
382,10
383,1
384,10
385,6
386,10
387,0
388,3
389,0
390,6
391,4
392,7
393,10
394,6
395,12
396,9
397,0
398,0
399,1
400,0
401,14
402,4
403,10
404,4
405,10
406,1
407,6
408,6
409,4
410,10
411,5
412,2
413,0
414,10
415,9
416,8
417,3
418,4
419,10
420,14
421,12
422,12
423,12
424,12
425,12
426,16
427,14
428,12
429,14
430,13
431,13
432,12
433,12
434,12
435,14
436,14
437,12
438,13
439,12
440,12
441,12
442,13
443,12
444,13
445,13
446,12
447,14
448,12
449,12
450,13
451,14
452,13
453,14
454,11
455,11
456,11
457,12
458,11
459,16
460,14
461,11
462,14
463,14
464,13
465,11
466,11
467,11
468,14
469,14
470,11
471,13
472,11
473,11
474,11
475,13
476,12
477,13
478,13
479,12
480,14
481,11
482,11
483,13
484,14
485,13
486,11
487,13
488,13
489,13
490,12
491,11
492,14
493,11
494,11
495,11
496,13
497,11
498,13
499,11
500,13
501,12
502,11
503,11
504,12
505,12
506,14
507,11
508,11
509,11
510,11
511,13
512,11
513,13
514,12
515,11
516,11
517,14
518,14
519,13
520,14
521,11
522,14
523,13
524,11
525,13
526,11
527,11
528,11
529,11
