row_id,cluster_label
0,2
1,13
2,9
3,0
4,9
5,7
6,15
7,2
8,1
9,0
10,4
11,1
12,15
13,2
14,13
15,14
16,7
17,2
18,2
19,15
20,18
21,1
22,4
23,4
24,7
25,1
26,8
27,2
28,4
29,1
30,2
31,8
32,7
33,8
34,4
35,7
36,2
37,7
38,15
39,13
40,4
41,0
42,4
43,0
44,4
45,15
46,7
47,8
48,4
49,1
50,4
51,7
52,9
53,18
54,1
55,11
56,4
57,4
58,7
59,18
60,0
61,18
62,0
63,1
64,1
65,7
66,9
67,8
68,9
69,8
70,9
71,0
72,13
73,8
74,9
75,4
76,1
77,7
78,8
79,1
80,2
81,14
82,14
83,7
84,0
85,11
86,7
87,9
88,8
89,1
90,4
91,4
92,7
93,0
94,7
95,7
96,14
97,4
98,1
99,1
100,0
101,1
102,0
103,13
104,7
105,0
106,1
107,1
108,2
109,9
110,18
111,2
112,18
113,1
114,1
115,18
116,4
117,9
118,7
119,14
120,1
121,11
122,2
123,1
124,14
125,14
126,15
127,11
128,4
129,2
130,0
131,2
132,0
133,4
134,0
135,2
136,9
137,4
138,0
139,4
140,0
141,2
142,14
143,0
144,2
145,4
146,8
147,18
148,9
149,2
150,14
151,14
152,14
153,9
154,14
155,8
156,0
157,11
158,1
159,8
160,11
161,1
162,0
163,11
164,1
165,8
166,11
167,11
168,1
169,1
170,1
171,11
172,14
173,0
174,0
175,8
176,15
177,1
178,9
179,11
180,8
181,2
182,1
183,2
184,1
185,11
186,11
187,2
188,8
189,1
190,0
191,4
192,11
193,9
194,4
195,15
196,2
197,1
198,2
199,0
200,12
201,0
202,2
203,2
204,9
205,9
206,0
207,4
208,11
209,0
210,4
211,11
212,2
213,2
214,2
215,8
216,0
217,9
218,11
219,11
220,0
221,9
222,2
223,4
224,1
225,9
226,11
227,1
228,18
229,1
230,13
231,15
232,11
233,0
234,0
235,7
236,14
237,8
238,4
239,6
240,2
241,2
242,2
243,17
244,2
245,6
246,6
247,17
248,12
249,6
250,17
251,6
252,6
253,17
254,12
255,12
256,3
257,2
258,12
259,6
260,2
261,12
262,6
263,6
264,17
265,17
266,6
267,6
268,12
269,6
270,3
271,6
272,17
273,11
274,12
275,12
276,2
277,6
278,17
279,12
280,17
281,6
282,11
283,17
284,9
285,12
286,6
287,17
288,12
289,12
290,12
291,12
292,12
293,6
294,17
295,16
296,4
297,6
298,6
299,12
300,6
301,2
302,17
303,2
304,12
305,12
306,6
307,6
308,6
309,12
310,6
311,6
312,6
313,17
314,6
315,12
316,6
317,6
318,6
319,17
320,12
321,7
322,0
323,1
324,0
325,0
326,2
327,13
328,13
329,13
330,0
331,4
332,13
333,13
334,14
335,7
336,15
337,15
338,8
339,0
340,8
341,8
342,14
343,13
344,0
345,7
346,1
347,15
348,8
349,8
350,9
351,7
352,1
353,7
354,0
355,0
356,9
357,1
358,0
359,0
360,0
361,7
362,4
363,8
364,1
365,1
366,0
367,8
368,7
369,13
370,13
371,0
372,7
373,0
374,0
375,3
376,0
377,2
378,1
379,1
380,7
381,4
382,18
383,1
384,18
385,4
386,13
387,15
388,14
389,8
390,4
391,9
392,4
393,13
394,4
395,5
396,7
397,8
398,8
399,1
400,15
401,16
402,13
403,0
404,9
405,18
406,1
407,4
408,4
409,9
410,13
411,0
412,1
413,15
414,18
415,0
416,2
417,14
418,15
419,13
420,5
421,5
422,5
423,5
424,5
425,5
426,3
427,5
428,5
429,5
430,5
431,10
432,5
433,5
434,5
435,5
436,5
437,5
438,10
439,5
440,5
441,5
442,10
443,5
444,10
445,10
446,5
447,5
448,5
449,5
450,10
451,5
452,10
453,16
454,3
455,3
456,3
457,3
458,3
459,3
460,16
461,3
462,5
463,16
464,10
465,3
466,5
467,3
468,16
469,16
470,3
471,10
472,3
473,5
474,3
475,10
476,5
477,10
478,10
479,5
480,16
481,3
482,3
483,10
484,16
485,10
486,3
487,10
488,10
489,10
490,3
491,3
492,16
493,3
494,3
495,16
496,10
497,3
498,10
499,3
500,10
501,3
502,5
503,5
504,5
505,3
506,16
507,5
508,3
509,3
510,3
511,10
512,3
513,10
514,3
515,3
516,3
517,16
518,16
519,10
520,16
521,3
522,16
523,10
524,3
525,10
526,3
527,3
528,3
529,3
