row_id,cluster_label
0,0
1,5
2,16
3,2
4,16
5,1
6,18
7,0
8,13
9,16
10,9
11,10
12,18
13,0
14,5
15,15
16,1
17,0
18,0
19,18
20,5
21,10
22,9
23,8
24,1
25,10
26,18
27,0
28,9
29,16
30,0
31,18
32,1
33,18
34,9
35,1
36,0
37,1
38,18
39,5
40,9
41,1
42,8
43,1
44,9
45,18
46,1
47,13
48,9
49,10
50,8
51,1
52,16
53,5
54,13
55,5
56,8
57,8
58,1
59,1
60,2
61,5
62,1
63,10
64,13
65,1
66,16
67,16
68,16
69,13
70,16
71,2
72,18
73,13
74,16
75,8
76,13
77,1
78,16
79,16
80,0
81,15
82,15
83,1
84,2
85,2
86,1
87,16
88,13
89,10
90,9
91,9
92,1
93,2
94,1
95,1
96,15
97,9
98,10
99,10
100,2
101,13
102,2
103,5
104,1
105,2
106,16
107,13
108,0
109,16
110,5
111,0
112,5
113,13
114,10
115,5
116,8
117,16
118,1
119,15
120,10
121,17
122,17
123,10
124,15
125,15
126,18
127,17
128,8
129,0
130,2
131,0
132,2
133,9
134,2
135,0
136,16
137,9
138,2
139,8
140,2
141,0
142,15
143,2
144,0
145,9
146,16
147,5
148,16
149,0
150,15
151,15
152,16
153,16
154,15
155,16
156,2
157,8
158,10
159,16
160,8
161,13
162,2
163,17
164,10
165,13
166,8
167,17
168,10
169,13
170,10
171,5
172,15
173,2
174,2
175,13
176,18
177,10
178,16
179,8
180,13
181,8
182,10
183,8
184,16
185,17
186,8
187,0
188,13
189,10
190,2
191,9
192,8
193,16
194,8
195,18
196,8
197,10
198,0
199,2
200,4
201,2
202,17
203,0
204,5
205,16
206,2
207,8
208,8
209,2
210,9
211,8
212,0
213,0
214,0
215,13
216,2
217,16
218,17
219,8
220,2
221,16
222,0
223,9
224,13
225,16
226,8
227,13
228,5
229,10
230,5
231,18
232,8
233,2
234,2
235,1
236,15
237,16
238,8
239,12
240,17
241,0
242,0
243,11
244,0
245,12
246,12
247,11
248,4
249,12
250,11
251,12
252,12
253,11
254,4
255,4
256,4
257,0
258,4
259,12
260,17
261,4
262,12
263,12
264,11
265,11
266,12
267,12
268,4
269,12
270,7
271,12
272,11
273,8
274,4
275,4
276,0
277,12
278,11
279,4
280,11
281,12
282,8
283,11
284,16
285,4
286,12
287,11
288,4
289,4
290,4
291,4
292,4
293,12
294,11
295,14
296,9
297,12
298,12
299,4
300,12
301,0
302,11
303,0
304,4
305,4
306,12
307,4
308,12
309,4
310,12
311,12
312,12
313,11
314,12
315,4
316,12
317,12
318,12
319,11
320,4
321,1
322,2
323,13
324,1
325,2
326,0
327,5
328,5
329,5
330,2
331,9
332,5
333,5
334,15
335,1
336,18
337,18
338,16
339,2
340,18
341,18
342,15
343,18
344,2
345,1
346,10
347,18
348,13
349,13
350,18
351,1
352,13
353,1
354,2
355,2
356,16
357,10
358,2
359,2
360,2
361,1
362,8
363,18
364,10
365,13
366,2
367,18
368,1
369,5
370,5
371,2
372,1
373,2
374,2
375,7
376,2
377,0
378,16
379,10
380,1
381,9
382,5
383,13
384,5
385,9
386,5
387,18
388,15
389,13
390,9
391,16
392,8
393,5
394,8
395,6
396,1
397,16
398,13
399,13
400,18
401,14
402,5
403,2
404,16
405,5
406,16
407,9
408,9
409,16
410,5
411,2
412,10
413,18
414,5
415,2
416,0
417,15
418,18
419,5
420,6
421,6
422,6
423,6
424,6
425,6
426,4
427,6
428,6
429,6
430,3
431,3
432,6
433,6
434,6
435,6
436,6
437,6
438,3
439,6
440,6
441,6
442,3
443,6
444,3
445,3
446,6
447,6
448,6
449,6
450,3
451,6
452,3
453,14
454,7
455,7
456,7
457,7
458,7
459,4
460,14
461,7
462,14
463,14
464,3
465,7
466,14
467,7
468,14
469,14
470,7
471,3
472,7
473,14
474,7
475,3
476,6
477,3
478,3
479,6
480,14
481,7
482,7
483,3
484,14
485,3
486,7
487,3
488,3
489,3
490,4
491,7
492,14
493,7
494,7
495,14
496,3
497,7
498,3
499,7
500,3
501,7
502,14
503,14
504,6
505,7
506,14
507,14
508,7
509,7
510,7
511,3
512,7
513,3
514,4
515,7
516,7
517,14
518,14
519,3
520,14
521,7
522,14
523,3
524,7
525,3
526,7
527,7
528,7
529,7
