row_id,cluster_label
0,2
1,2
2,2
3,1
4,1
5,2
6,1
7,3
8,2
9,1
10,1
11,2
12,2
13,1
14,1
15,2
16,1
17,1
18,2
19,2
20,2
21,0
22,2
23,2
24,2
25,0
26,3
27,3
28,1
29,2
30,3
31,2
32,1
33,0
34,3
35,0
36,2
37,3
38,2
39,2
40,1
41,1
42,0
43,0
44,2
45,2
46,1
47,1
48,3
49,0
50,3
51,2
52,3
53,1
54,1
55,3
56,1
57,3
58,3
59,2
60,0
61,2
62,2
63,3
64,2
65,1
66,3
67,0
68,0
69,2
70,2
71,3
72,1
73,2
74,2
75,3
76,2
77,2
78,2
79,0
80,1
81,2
82,2
83,1
84,3
85,2
86,3
87,2
88,2
89,0
90,1
91,3
92,1
93,3
94,1
95,3
96,0
97,2
98,3
99,0
100,3
101,2
102,2
103,1
104,3
105,2
106,0
107,0
108,1
109,2
110,3
111,3
112,2
113,1
114,0
115,3
116,2
117,0
118,1
119,0
120,0
121,2
122,1
123,2
124,0
125,2
126,0
127,3
128,2
129,1
130,1
131,3
132,0
133,1
134,1
135,3
136,0
137,3
138,1
139,2
140,3
141,2
142,2
143,2
144,1
145,2
146,2
147,3
148,1
149,2
150,0
151,1
152,2
153,3
154,1
155,0
156,3
157,2
158,0
159,0
160,3
161,1
162,1
163,3
164,0
165,2
166,3
167,3
168,2
169,2
170,0
171,3
172,0
173,2
174,3
175,2
176,3
177,0
178,2
179,3
180,1
181,2
182,0
183,3
184,0
185,2
186,1
187,1
188,2
189,0
190,0
191,3
192,2
193,3
194,0
195,2
196,1
197,0
198,3
199,2
200,4
201,3
202,2
203,3
204,2
205,1
206,0
207,1
208,2
209,0
210,2
211,1
212,4
213,3
214,1
215,2
216,3
217,1
218,2
219,1
220,1
221,1
222,1
223,2
224,3
225,0
226,3
227,2
228,2
229,0
230,1
231,1
232,3
233,2
234,1
235,2
236,0
237,3
238,3
239,4
240,2
241,3
242,2
243,3
244,4
245,4
246,1
247,3
248,4
249,3
250,3
251,4
252,4
253,3
254,3
255,4
256,0
257,3
258,4
259,4
260,2
261,4
262,1
263,4
264,3
265,2
266,4
267,3
268,4
269,3
270,0
271,4
272,3
273,3
274,0
275,4
276,2
277,4
278,2
279,4
280,3
281,4
282,0
283,2
284,0
285,4
286,4
287,2
288,3
289,4
290,4
291,1
292,3
293,4
294,3
295,0
296,2
297,4
298,3
299,4
300,4
301,3
302,3
303,1
304,4
305,4
306,4
307,3
308,3
309,4
310,3
311,4
312,4
313,1
314,3
315,4
316,4
317,4
318,4
319,3
320,4
321,3
322,1
323,2
324,2
325,1
326,1
327,3
328,1
329,3
330,1
331,2
332,3
333,2
334,2
335,3
336,2
337,2
338,0
339,2
340,3
341,2
342,3
343,2
344,3
345,2
346,0
347,2
348,2
349,3
350,2
351,2
352,2
353,3
354,1
355,1
356,2
357,0
358,1
359,0
360,0
361,3
362,2
363,2
364,0
365,2
366,1
367,1
368,2
369,0
370,0
371,1
372,3
373,1
374,2
375,0
376,3
377,1
378,2
379,0
380,2
381,1
382,3
383,1
384,2
385,1
386,3
387,1
388,1
389,2
390,1
391,3
392,1
393,3
394,1
395,0
396,3
397,1
398,1
399,3
400,2
401,0
402,1
403,2
404,0
405,1
406,1
407,1
408,3
409,2
410,1
411,2
412,3
413,1
414,1
415,3
416,2
417,1
418,2
419,1
420,0
421,2
422,2
423,2
424,1
425,0
426,3
427,0
428,2
429,0
430,0
431,0
432,2
433,1
434,0
435,0
436,1
437,2
438,0
439,0
440,0
441,2
442,0
443,0
444,0
445,0
446,0
447,0
448,2
449,2
450,0
451,0
452,0
453,0
454,0
455,0
456,2
457,1
458,0
459,3
460,0
461,0
462,0
463,0
464,0
465,0
466,1
467,0
468,0
469,1
470,0
471,0
472,0
473,0
474,2
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,1
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,1
491,0
492,0
493,0
494,0
495,1
496,0
497,0
498,0
499,0
500,0
501,0
502,1
503,0
504,0
505,0
506,0
507,0
508,0
509,3
510,0
511,0
512,1
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,1
524,0
525,0
526,0
527,2
528,0
529,0
