row_id,cluster_label
0,3
1,0
2,0
3,0
4,0
5,0
6,0
7,3
8,1
9,0
10,4
11,1
12,0
13,3
14,0
15,1
16,0
17,3
18,3
19,0
20,0
21,1
22,4
23,0
24,0
25,1
26,1
27,3
28,4
29,1
30,3
31,1
32,0
33,1
34,0
35,0
36,3
37,0
38,0
39,0
40,4
41,0
42,0
43,0
44,4
45,0
46,0
47,1
48,4
49,1
50,0
51,0
52,0
53,0
54,1
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,0
66,0
67,1
68,1
69,1
70,0
71,0
72,0
73,1
74,1
75,0
76,1
77,0
78,1
79,1
80,4
81,1
82,1
83,0
84,0
85,0
86,0
87,0
88,1
89,1
90,4
91,4
92,0
93,0
94,0
95,0
96,1
97,4
98,1
99,1
100,0
101,1
102,0
103,0
104,0
105,0
106,1
107,1
108,3
109,0
110,0
111,3
112,0
113,1
114,1
115,0
116,0
117,0
118,0
119,1
120,1
121,0
122,3
123,1
124,1
125,1
126,0
127,0
128,0
129,0
130,0
131,3
132,0
133,4
134,0
135,0
136,0
137,4
138,0
139,0
140,0
141,3
142,1
143,0
144,3
145,4
146,1
147,0
148,0
149,0
150,1
151,1
152,1
153,0
154,1
155,1
156,0
157,0
158,1
159,1
160,0
161,1
162,0
163,0
164,1
165,1
166,0
167,0
168,1
169,1
170,1
171,0
172,1
173,0
174,0
175,1
176,0
177,1
178,0
179,0
180,1
181,0
182,1
183,0
184,1
185,0
186,0
187,3
188,1
189,1
190,0
191,4
192,0
193,0
194,0
195,0
196,0
197,1
198,3
199,0
200,3
201,0
202,3
203,3
204,0
205,0
206,0
207,0
208,0
209,0
210,4
211,0
212,3
213,0
214,3
215,1
216,0
217,0
218,0
219,0
220,0
221,0
222,3
223,4
224,1
225,0
226,0
227,1
228,0
229,1
230,0
231,0
232,0
233,0
234,0
235,3
236,1
237,1
238,0
239,6
240,3
241,3
242,3
243,5
244,3
245,6
246,6
247,5
248,4
249,6
250,5
251,6
252,6
253,5
254,4
255,4
256,4
257,3
258,4
259,6
260,3
261,4
262,6
263,6
264,5
265,4
266,6
267,6
268,4
269,6
270,7
271,6
272,5
273,0
274,4
275,4
276,3
277,6
278,4
279,4
280,5
281,6
282,0
283,4
284,0
285,4
286,6
287,4
288,4
289,4
290,4
291,4
292,4
293,6
294,4
295,2
296,4
297,6
298,6
299,4
300,6
301,3
302,5
303,3
304,4
305,4
306,6
307,6
308,6
309,4
310,6
311,6
312,6
313,4
314,6
315,4
316,6
317,6
318,6
319,4
320,4
321,0
322,0
323,1
324,0
325,0
326,3
327,0
328,0
329,0
330,0
331,4
332,0
333,0
334,1
335,0
336,0
337,0
338,1
339,0
340,1
341,0
342,1
343,0
344,0
345,0
346,1
347,0
348,1
349,1
350,0
351,0
352,1
353,0
354,0
355,0
356,0
357,1
358,0
359,0
360,0
361,0
362,0
363,1
364,1
365,1
366,0
367,1
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,2
376,0
377,4
378,1
379,1
380,0
381,0
382,0
383,1
384,0
385,4
386,0
387,0
388,1
389,1
390,4
391,0
392,0
393,0
394,0
395,2
396,0
397,1
398,1
399,1
400,0
401,2
402,0
403,0
404,0
405,0
406,1
407,4
408,4
409,0
410,0
411,0
412,1
413,0
414,0
415,0
416,0
417,1
418,0
419,0
420,1
421,2
422,2
423,2
424,2
425,2
426,4
427,1
428,2
429,2
430,1
431,1
432,2
433,2
434,2
435,1
436,1
437,2
438,1
439,2
440,2
441,2
442,1
443,2
444,1
445,1
446,2
447,2
448,2
449,2
450,1
451,1
452,1
453,1
454,7
455,7
456,7
457,2
458,7
459,4
460,1
461,7
462,2
463,1
464,1
465,7
466,2
467,7
468,1
469,1
470,7
471,1
472,2
473,2
474,2
475,1
476,2
477,1
478,1
479,2
480,2
481,7
482,7
483,1
484,1
485,1
486,7
487,1
488,1
489,1
490,4
491,7
492,1
493,7
494,2
495,2
496,1
497,2
498,1
499,2
500,1
501,2
502,2
503,2
504,2
505,2
506,1
507,2
508,7
509,7
510,7
511,1
512,7
513,1
514,4
515,7
516,7
517,1
518,1
519,1
520,1
521,7
522,1
523,1
524,7
525,1
526,2
527,7
528,7
529,7
