row_id,cluster_label
0,14
1,8
2,8
3,8
4,8
5,8
6,8
7,14
8,8
9,8
10,8
11,0
12,8
13,14
14,8
15,8
16,8
17,14
18,8
19,8
20,8
21,0
22,8
23,8
24,8
25,0
26,8
27,8
28,8
29,0
30,8
31,8
32,8
33,8
34,8
35,8
36,8
37,8
38,8
39,8
40,8
41,16
42,8
43,24
44,8
45,8
46,8
47,8
48,8
49,0
50,8
51,8
52,8
53,8
54,0
55,8
56,8
57,8
58,8
59,8
60,8
61,8
62,16
63,0
64,0
65,8
66,8
67,0
68,8
69,8
70,8
71,8
72,8
73,8
74,8
75,8
76,0
77,8
78,8
79,0
80,8
81,8
82,8
83,8
84,8
85,8
86,8
87,8
88,8
89,0
90,8
91,8
92,8
93,8
94,8
95,8
96,0
97,8
98,0
99,0
100,8
101,0
102,8
103,8
104,8
105,8
106,0
107,0
108,14
109,8
110,8
111,14
112,8
113,0
114,0
115,8
116,8
117,8
118,8
119,0
120,0
121,8
122,4
123,0
124,8
125,0
126,8
127,8
128,8
129,8
130,8
131,8
132,8
133,8
134,8
135,8
136,8
137,8
138,8
139,8
140,8
141,8
142,8
143,8
144,14
145,8
146,8
147,8
148,8
149,8
150,8
151,8
152,8
153,8
154,8
155,8
156,8
157,8
158,0
159,8
160,8
161,0
162,8
163,8
164,0
165,8
166,8
167,8
168,0
169,0
170,0
171,8
172,8
173,8
174,8
175,8
176,8
177,0
178,8
179,8
180,8
181,8
182,0
183,8
184,0
185,8
186,8
187,14
188,8
189,6
190,8
191,8
192,8
193,8
194,8
195,8
196,8
197,0
198,14
199,8
200,8
201,8
202,4
203,8
204,8
205,8
206,8
207,8
208,8
209,8
210,8
211,8
212,14
213,8
214,8
215,8
216,8
217,8
218,8
219,8
220,8
221,8
222,14
223,8
224,0
225,8
226,8
227,0
228,8
229,0
230,8
231,8
232,8
233,8
234,8
235,8
236,0
237,8
238,8
239,17
240,12
241,14
242,14
243,1
244,22
245,23
246,17
247,2
248,8
249,7
250,9
251,23
252,22
253,2
254,22
255,22
256,20
257,8
258,22
259,13
260,14
261,9
262,22
263,17
264,11
265,11
266,23
267,22
268,8
269,22
270,21
271,22
272,19
273,8
274,8
275,8
276,8
277,22
278,8
279,8
280,3
281,22
282,8
283,11
284,8
285,8
286,22
287,11
288,8
289,8
290,22
291,8
292,8
293,13
294,11
295,8
296,8
297,13
298,22
299,8
300,22
301,8
302,5
303,14
304,22
305,8
306,17
307,7
308,17
309,22
310,23
311,22
312,23
313,11
314,23
315,8
316,13
317,17
318,13
319,8
320,22
321,8
322,8
323,0
324,8
325,8
326,14
327,8
328,8
329,8
330,8
331,8
332,8
333,8
334,0
335,8
336,8
337,8
338,8
339,8
340,8
341,8
342,8
343,8
344,8
345,8
346,6
347,8
348,8
349,8
350,8
351,8
352,0
353,8
354,8
355,8
356,8
357,0
358,8
359,8
360,8
361,8
362,8
363,8
364,6
365,0
366,8
367,8
368,8
369,8
370,8
371,8
372,8
373,8
374,8
375,24
376,8
377,8
378,0
379,6
380,8
381,8
382,8
383,0
384,8
385,8
386,8
387,8
388,8
389,8
390,8
391,8
392,8
393,8
394,8
395,21
396,8
397,8
398,8
399,0
400,8
401,18
402,8
403,8
404,8
405,8
406,0
407,8
408,8
409,8
410,8
411,8
412,0
413,8
414,8
415,8
416,8
417,8
418,8
419,8
420,14
421,21
422,21
423,21
424,21
425,21
426,20
427,14
428,21
429,14
430,14
431,14
432,21
433,21
434,21
435,14
436,14
437,21
438,10
439,21
440,21
441,21
442,14
443,21
444,14
445,14
446,21
447,14
448,21
449,21
450,14
451,18
452,14
453,18
454,24
455,24
456,15
457,21
458,21
459,20
460,18
461,15
462,14
463,14
464,14
465,24
466,21
467,21
468,18
469,18
470,24
471,10
472,21
473,21
474,21
475,14
476,21
477,14
478,14
479,21
480,8
481,15
482,24
483,14
484,18
485,14
486,15
487,14
488,14
489,14
490,20
491,24
492,18
493,24
494,21
495,21
496,14
497,21
498,10
499,21
500,14
501,21
502,21
503,21
504,21
505,21
506,18
507,21
508,24
509,15
510,8
511,14
512,15
513,14
514,20
515,24
516,15
517,18
518,18
519,10
520,18
521,24
522,18
523,10
524,15
525,10
526,15
527,15
528,15
529,15
