row_id,cluster_label
0,8
1,11
2,3
3,5
4,4
5,10
6,4
7,8
8,1
9,5
10,6
11,2
12,0
13,8
14,11
15,3
16,10
17,8
18,8
19,0
20,11
21,2
22,6
23,7
24,10
25,2
26,0
27,8
28,6
29,1
30,8
31,0
32,10
33,0
34,6
35,10
36,8
37,10
38,4
39,11
40,6
41,10
42,7
43,10
44,6
45,4
46,10
47,0
48,6
49,2
50,7
51,10
52,4
53,11
54,1
55,11
56,7
57,7
58,10
59,11
60,5
61,11
62,10
63,2
64,1
65,10
66,4
67,1
68,3
69,0
70,4
71,10
72,4
73,0
74,3
75,7
76,1
77,10
78,1
79,1
80,8
81,3
82,3
83,10
84,5
85,10
86,10
87,4
88,0
89,2
90,6
91,6
92,10
93,5
94,10
95,10
96,3
97,6
98,2
99,2
100,5
101,1
102,5
103,4
104,10
105,5
106,1
107,1
108,8
109,3
110,11
111,8
112,11
113,1
114,2
115,11
116,7
117,4
118,10
119,1
120,2
121,9
122,8
123,1
124,3
125,3
126,0
127,9
128,7
129,9
130,3
131,9
132,5
133,6
134,5
135,9
136,3
137,6
138,5
139,7
140,5
141,8
142,3
143,5
144,8
145,6
146,1
147,11
148,3
149,9
150,3
151,3
152,3
153,4
154,3
155,1
156,5
157,7
158,1
159,1
160,7
161,1
162,5
163,9
164,2
165,0
166,7
167,9
168,2
169,1
170,2
171,11
172,3
173,5
174,5
175,0
176,0
177,2
178,4
179,7
180,0
181,9
182,2
183,7
184,1
185,9
186,7
187,8
188,0
189,2
190,5
191,6
192,7
193,4
194,7
195,4
196,7
197,2
198,8
199,5
200,18
201,5
202,8
203,9
204,4
205,3
206,5
207,7
208,7
209,5
210,6
211,7
212,8
213,9
214,9
215,0
216,3
217,4
218,9
219,7
220,3
221,4
222,8
223,6
224,1
225,4
226,7
227,1
228,11
229,2
230,4
231,4
232,7
233,5
234,10
235,10
236,3
237,1
238,7
239,16
240,8
241,8
242,8
243,18
244,8
245,17
246,16
247,18
248,18
249,17
250,18
251,17
252,16
253,18
254,17
255,17
256,18
257,7
258,17
259,16
260,9
261,18
262,17
263,16
264,18
265,18
266,17
267,17
268,17
269,16
270,12
271,16
272,18
273,7
274,18
275,17
276,9
277,16
278,18
279,18
280,18
281,16
282,7
283,18
284,4
285,18
286,16
287,18
288,17
289,18
290,17
291,17
292,18
293,16
294,18
295,12
296,6
297,16
298,16
299,18
300,16
301,8
302,18
303,8
304,17
305,18
306,16
307,17
308,16
309,17
310,16
311,17
312,17
313,18
314,17
315,18
316,16
317,16
318,16
319,18
320,17
321,10
322,5
323,1
324,10
325,5
326,8
327,11
328,11
329,11
330,5
331,6
332,11
333,4
334,3
335,10
336,4
337,4
338,1
339,5
340,0
341,0
342,3
343,11
344,5
345,10
346,2
347,4
348,0
349,0
350,4
351,10
352,1
353,10
354,5
355,5
356,0
357,2
358,5
359,5
360,5
361,10
362,7
363,0
364,2
365,1
366,5
367,0
368,10
369,11
370,4
371,5
372,10
373,5
374,5
375,12
376,10
377,8
378,1
379,2
380,10
381,6
382,11
383,1
384,11
385,6
386,11
387,0
388,3
389,0
390,6
391,4
392,7
393,11
394,6
395,13
396,10
397,0
398,0
399,1
400,0
401,15
402,4
403,11
404,4
405,11
406,1
407,6
408,6
409,4
410,11
411,5
412,2
413,0
414,11
415,10
416,9
417,3
418,4
419,11
420,15
421,13
422,13
423,13
424,13
425,13
426,18
427,15
428,13
429,15
430,14
431,14
432,13
433,13
434,13
435,15
436,15
437,13
438,14
439,13
440,13
441,13
442,14
443,13
444,14
445,14
446,13
447,15
448,13
449,13
450,14
451,15
452,14
453,15
454,12
455,12
456,12
457,13
458,12
459,18
460,15
461,12
462,15
463,15
464,14
465,12
466,12
467,12
468,15
469,15
470,12
471,14
472,12
473,12
474,12
475,14
476,13
477,14
478,14
479,13
480,15
481,12
482,12
483,14
484,15
485,14
486,12
487,14
488,14
489,14
490,13
491,12
492,15
493,12
494,12
495,12
496,14
497,12
498,14
499,12
500,14
501,13
502,12
503,12
504,13
505,13
506,15
507,12
508,12
509,12
510,12
511,14
512,12
513,14
514,13
515,12
516,12
517,15
518,15
519,14
520,15
521,12
522,15
523,14
524,12
525,14
526,12
527,12
528,12
529,12
