row_id,cluster_label
0,-1
1,3
2,5
3,5
4,5
5,3
6,-1
7,0
8,2
9,1
10,-1
11,2
12,-1
13,-1
14,-1
15,2
16,-1
17,-1
18,3
19,5
20,3
21,2
22,3
23,3
24,-1
25,2
26,-1
27,0
28,1
29,-1
30,0
31,2
32,1
33,-1
34,0
35,-1
36,3
37,0
38,-1
39,-1
40,-1
41,-1
42,-1
43,-1
44,-1
45,-1
46,1
47,2
48,-1
49,2
50,-1
51,3
52,-1
53,5
54,-1
55,-1
56,-1
57,1
58,-1
59,-1
60,-1
61,3
62,5
63,-1
64,2
65,-1
66,-1
67,2
68,-1
69,2
70,-1
71,0
72,-1
73,2
74,-1
75,0
76,2
77,3
78,2
79,2
80,1
81,-1
82,2
83,1
84,0
85,5
86,-1
87,-1
88,2
89,2
90,-1
91,-1
92,1
93,0
94,1
95,-1
96,2
97,-1
98,2
99,2
100,-1
101,2
102,-1
103,5
104,0
105,5
106,2
107,2
108,1
109,-1
110,0
111,4
112,3
113,1
114,2
115,0
116,3
117,-1
118,5
119,-1
120,2
121,5
122,-1
123,2
124,-1
125,2
126,-1
127,1
128,5
129,-1
130,-1
131,-1
132,-1
133,-1
134,-1
135,-1
136,-1
137,0
138,-1
139,-1
140,1
141,-1
142,-1
143,5
144,-1
145,-1
146,2
147,-1
148,1
149,3
150,-1
151,-1
152,-1
153,-1
154,-1
155,2
156,-1
157,5
158,2
159,-1
160,-1
161,1
162,5
163,0
164,2
165,-1
166,-1
167,-1
168,2
169,2
170,2
171,-1
172,-1
173,-1
174,0
175,-1
176,0
177,2
178,5
179,-1
180,2
181,5
182,2
183,0
184,2
185,5
186,1
187,1
188,2
189,2
190,-1
191,-1
192,-1
193,-1
194,-1
195,1
196,1
197,2
198,0
199,-1
200,4
201,0
202,-1
203,0
204,-1
205,5
206,-1
207,1
208,3
209,-1
210,-1
211,-1
212,4
213,-1
214,-1
215,-1
216,-1
217,1
218,5
219,-1
220,-1
221,-1
222,1
223,3
224,-1
225,-1
226,0
227,2
228,3
229,2
230,-1
231,1
232,0
233,5
234,1
235,3
236,-1
237,-1
238,-1
239,4
240,-1
241,0
242,-1
243,-1
244,4
245,4
246,-1
247,-1
248,4
249,4
250,0
251,4
252,4
253,-1
254,-1
255,4
256,-1
257,0
258,4
259,4
260,-1
261,4
262,-1
263,4
264,-1
265,-1
266,4
267,4
268,4
269,0
270,-1
271,4
272,-1
273,0
274,-1
275,4
276,-1
277,4
278,-1
279,4
280,-1
281,4
282,-1
283,-1
284,2
285,0
286,4
287,5
288,0
289,4
290,4
291,1
292,0
293,4
294,0
295,2
296,-1
297,4
298,0
299,4
300,4
301,0
302,-1
303,-1
304,4
305,4
306,4
307,0
308,4
309,4
310,-1
311,4
312,4
313,-1
314,0
315,4
316,4
317,0
318,4
319,0
320,4
321,-1
322,5
323,2
324,3
325,-1
326,-1
327,0
328,-1
329,-1
330,5
331,3
332,0
333,-1
334,2
335,-1
336,-1
337,-1
338,2
339,5
340,-1
341,-1
342,1
343,-1
344,0
345,5
346,2
347,-1
348,2
349,-1
350,-1
351,5
352,2
353,0
354,5
355,5
356,-1
357,2
358,1
359,-1
360,-1
361,-1
362,3
363,-1
364,2
365,2
366,5
367,1
368,-1
369,-1
370,-1
371,-1
372,-1
373,5
374,-1
375,2
376,-1
377,-1
378,2
379,2
380,5
381,-1
382,-1
383,-1
384,3
385,-1
386,0
387,1
388,-1
389,-1
390,-1
391,-1
392,1
393,-1
394,-1
395,2
396,0
397,-1
398,-1
399,2
400,-1
401,2
402,-1
403,5
404,-1
405,-1
406,1
407,-1
408,0
409,5
410,1
411,-1
412,-1
413,-1
414,1
415,0
416,3
417,-1
418,-1
419,-1
420,2
421,2
422,-1
423,-1
424,1
425,-1
426,0
427,2
428,-1
429,2
430,2
431,2
432,-1
433,1
434,2
435,2
436,1
437,2
438,2
439,-1
440,2
441,-1
442,2
443,-1
444,2
445,2
446,2
447,2
448,2
449,-1
450,2
451,2
452,2
453,2
454,2
455,2
456,-1
457,1
458,-1
459,0
460,2
461,2
462,2
463,2
464,2
465,2
466,1
467,2
468,2
469,1
470,2
471,2
472,-1
473,2
474,-1
475,2
476,-1
477,2
478,2
479,2
480,2
481,-1
482,-1
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,1
491,-1
492,2
493,2
494,-1
495,-1
496,2
497,2
498,2
499,-1
500,2
501,2
502,1
503,2
504,2
505,-1
506,2
507,2
508,2
509,1
510,2
511,2
512,1
513,2
514,-1
515,-1
516,0
517,2
518,2
519,2
520,2
521,-1
522,2
523,1
524,-1
525,2
526,2
527,-1
528,-1
529,-1
