row_id,cluster_label
0,9
1,12
2,4
3,0
4,4
5,0
6,4
7,9
8,1
9,0
10,12
11,1
12,4
13,9
14,12
15,6
16,9
17,9
18,9
19,4
20,12
21,1
22,12
23,12
24,9
25,1
26,4
27,9
28,12
29,1
30,9
31,4
32,0
33,4
34,12
35,0
36,9
37,0
38,4
39,12
40,12
41,13
42,12
43,13
44,12
45,4
46,0
47,4
48,12
49,1
50,12
51,9
52,4
53,12
54,1
55,12
56,12
57,12
58,0
59,9
60,0
61,12
62,13
63,1
64,1
65,0
66,4
67,6
68,6
69,4
70,4
71,0
72,4
73,4
74,6
75,12
76,1
77,0
78,6
79,1
80,12
81,6
82,6
83,0
84,0
85,0
86,0
87,4
88,4
89,1
90,12
91,12
92,9
93,0
94,0
95,9
96,6
97,12
98,1
99,1
100,0
101,1
102,0
103,4
104,9
105,0
106,1
107,1
108,9
109,4
110,12
111,9
112,12
113,1
114,1
115,12
116,12
117,4
118,0
119,6
120,1
121,0
122,9
123,1
124,6
125,6
126,4
127,0
128,0
129,12
130,6
131,9
132,0
133,12
134,6
135,12
136,4
137,2
138,0
139,12
140,0
141,9
142,6
143,0
144,9
145,12
146,6
147,12
148,6
149,12
150,6
151,6
152,6
153,4
154,6
155,6
156,0
157,12
158,1
159,6
160,12
161,1
162,0
163,0
164,1
165,4
166,0
167,0
168,1
169,1
170,1
171,12
172,6
173,0
174,0
175,4
176,4
177,1
178,4
179,0
180,4
181,12
182,1
183,12
184,1
185,0
186,0
187,9
188,4
189,1
190,0
191,12
192,0
193,4
194,12
195,4
196,12
197,1
198,9
199,0
200,2
201,0
202,9
203,9
204,4
205,4
206,0
207,12
208,12
209,0
210,12
211,12
212,9
213,9
214,9
215,4
216,6
217,4
218,0
219,12
220,6
221,4
222,9
223,12
224,1
225,4
226,0
227,1
228,12
229,1
230,4
231,4
232,12
233,0
234,0
235,9
236,6
237,6
238,12
239,10
240,9
241,9
242,9
243,8
244,10
245,10
246,10
247,8
248,2
249,10
250,8
251,10
252,10
253,8
254,2
255,2
256,14
257,2
258,10
259,10
260,9
261,2
262,10
263,10
264,8
265,14
266,10
267,10
268,2
269,10
270,3
271,10
272,8
273,12
274,2
275,2
276,2
277,10
278,14
279,2
280,8
281,10
282,0
283,14
284,4
285,2
286,10
287,14
288,2
289,2
290,10
291,2
292,2
293,10
294,14
295,5
296,12
297,10
298,10
299,2
300,10
301,9
302,8
303,9
304,2
305,2
306,10
307,10
308,10
309,2
310,10
311,10
312,10
313,14
314,10
315,2
316,10
317,10
318,10
319,14
320,2
321,0
322,0
323,1
324,0
325,0
326,9
327,12
328,12
329,12
330,0
331,12
332,12
333,4
334,6
335,0
336,4
337,4
338,6
339,0
340,4
341,4
342,6
343,4
344,0
345,0
346,1
347,4
348,4
349,4
350,4
351,0
352,1
353,0
354,0
355,0
356,4
357,1
358,0
359,0
360,0
361,0
362,12
363,4
364,1
365,1
366,0
367,4
368,9
369,12
370,4
371,0
372,0
373,0
374,0
375,3
376,0
377,12
378,1
379,1
380,0
381,12
382,12
383,1
384,12
385,12
386,4
387,4
388,6
389,4
390,12
391,4
392,12
393,4
394,12
395,11
396,9
397,4
398,4
399,1
400,4
401,5
402,4
403,0
404,4
405,12
406,1
407,12
408,12
409,4
410,12
411,0
412,1
413,12
414,12
415,0
416,12
417,6
418,4
419,12
420,7
421,11
422,11
423,11
424,11
425,11
426,2
427,11
428,11
429,5
430,7
431,7
432,11
433,5
434,11
435,5
436,7
437,11
438,7
439,11
440,5
441,11
442,7
443,5
444,7
445,7
446,5
447,5
448,11
449,11
450,7
451,7
452,7
453,7
454,3
455,3
456,3
457,3
458,3
459,2
460,5
461,3
462,5
463,7
464,7
465,3
466,5
467,5
468,5
469,7
470,3
471,7
472,3
473,5
474,5
475,7
476,5
477,7
478,7
479,5
480,5
481,3
482,3
483,7
484,7
485,7
486,3
487,7
488,7
489,7
490,2
491,3
492,7
493,3
494,3
495,5
496,7
497,5
498,7
499,3
500,7
501,5
502,5
503,5
504,5
505,3
506,7
507,5
508,3
509,3
510,5
511,7
512,3
513,7
514,2
515,3
516,3
517,7
518,5
519,7
520,5
521,3
522,7
523,7
524,3
525,7
526,3
527,3
528,3
529,3
