row_id,cluster_label
0,3
1,3
2,1
3,1
4,1
5,4
6,2
7,4
8,1
9,2
10,4
11,1
12,1
13,4
14,2
15,1
16,2
17,5
18,4
19,1
20,3
21,1
22,3
23,3
24,4
25,1
26,2
27,4
28,2
29,1
30,4
31,1
32,2
33,3
34,3
35,3
36,4
37,1
38,3
39,3
40,2
41,2
42,3
43,1
44,2
45,1
46,2
47,1
48,2
49,0
50,2
51,4
52,1
53,2
54,0
55,1
56,2
57,2
58,2
59,4
60,1
61,4
62,1
63,0
64,1
65,2
66,2
67,1
68,3
69,1
70,1
71,1
72,2
73,1
74,1
75,3
76,1
77,4
78,1
79,1
80,5
81,1
82,1
83,2
84,1
85,4
86,2
87,1
88,1
89,0
90,1
91,4
92,2
93,1
94,2
95,4
96,1
97,2
98,1
99,1
100,2
101,1
102,1
103,2
104,4
105,1
106,1
107,1
108,5
109,1
110,4
111,4
112,3
113,0
114,1
115,3
116,3
117,1
118,2
119,3
120,1
121,2
122,4
123,1
124,3
125,1
126,3
127,2
128,2
129,2
130,1
131,5
132,3
133,2
134,1
135,3
136,3
137,2
138,2
139,1
140,2
141,4
142,1
143,1
144,5
145,2
146,1
147,2
148,2
149,3
150,1
151,1
152,1
153,2
154,1
155,1
156,2
157,1
158,1
159,1
160,2
161,0
162,2
163,4
164,1
165,1
166,4
167,2
168,1
169,1
170,1
171,1
172,1
173,1
174,3
175,1
176,1
177,1
178,1
179,1
180,1
181,4
182,1
183,3
184,1
185,2
186,2
187,5
188,1
189,1
190,3
191,2
192,2
193,1
194,3
195,2
196,2
197,1
198,4
199,1
200,3
201,1
202,4
203,4
204,1
205,1
206,3
207,2
208,1
209,1
210,2
211,2
212,4
213,4
214,5
215,2
216,0
217,2
218,2
219,2
220,1
221,2
222,5
223,3
224,0
225,3
226,1
227,1
228,2
229,1
230,2
231,2
232,1
233,1
234,2
235,4
236,1
237,1
238,2
239,4
240,4
241,4
242,4
243,4
244,4
245,4
246,5
247,4
248,2
249,4
250,1
251,4
252,4
253,2
254,5
255,4
256,3
257,4
258,4
259,4
260,3
261,4
262,5
263,4
264,0
265,1
266,4
267,4
268,4
269,4
270,1
271,4
272,1
273,1
274,3
275,4
276,3
277,3
278,1
279,4
280,1
281,4
282,3
283,2
284,1
285,4
286,5
287,1
288,4
289,3
290,4
291,5
292,4
293,4
294,1
295,0
296,2
297,4
298,4
299,4
300,4
301,4
302,2
303,5
304,4
305,4
306,4
307,4
308,4
309,4
310,5
311,4
312,4
313,2
314,4
315,4
316,4
317,4
318,4
319,1
320,4
321,3
322,2
323,1
324,3
325,2
326,4
327,1
328,2
329,1
330,1
331,4
332,1
333,2
334,1
335,2
336,1
337,1
338,1
339,1
340,1
341,1
342,0
343,1
344,1
345,4
346,1
347,1
348,1
349,1
350,1
351,4
352,1
353,4
354,1
355,1
356,1
357,0
358,2
359,3
360,3
361,2
362,1
363,1
364,0
365,1
366,2
367,0
368,4
369,1
370,3
371,2
372,2
373,2
374,1
375,1
376,2
377,5
378,1
379,1
380,2
381,2
382,2
383,0
384,3
385,2
386,1
387,2
388,2
389,3
390,2
391,2
392,2
393,2
394,2
395,1
396,4
397,0
398,0
399,1
400,3
401,1
402,1
403,1
404,3
405,2
406,0
407,2
408,3
409,1
410,2
411,1
412,0
413,2
414,2
415,3
416,3
417,1
418,1
419,2
420,1
421,1
422,1
423,2
424,2
425,3
426,2
427,1
428,2
429,1
430,1
431,1
432,1
433,0
434,1
435,1
436,0
437,1
438,1
439,3
440,1
441,2
442,1
443,3
444,1
445,1
446,1
447,1
448,3
449,2
450,1
451,1
452,1
453,1
454,1
455,1
456,2
457,2
458,3
459,2
460,1
461,2
462,1
463,1
464,1
465,1
466,0
467,1
468,1
469,0
470,1
471,1
472,3
473,1
474,2
475,1
476,3
477,1
478,1
479,1
480,1
481,1
482,2
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,2
491,1
492,1
493,1
494,3
495,2
496,1
497,1
498,1
499,3
500,1
501,1
502,0
503,1
504,1
505,2
506,1
507,1
508,1
509,2
510,1
511,1
512,2
513,0
514,3
515,3
516,4
517,1
518,1
519,0
520,1
521,1
522,1
523,0
524,3
525,0
526,2
527,2
528,3
529,1
