row_id,cluster_label
0,6
1,3
2,1
3,1
4,1
5,3
6,1
7,5
8,3
9,0
10,1
11,4
12,3
13,6
14,1
15,4
16,1
17,0
18,2
19,1
20,3
21,4
22,3
23,3
24,3
25,4
26,5
27,5
28,1
29,2
30,5
31,1
32,0
33,3
34,5
35,3
36,6
37,5
38,2
39,2
40,1
41,1
42,3
43,3
44,1
45,3
46,0
47,1
48,5
49,4
50,5
51,3
52,5
53,1
54,4
55,1
56,1
57,0
58,1
59,3
60,3
61,1
62,2
63,0
64,2
65,1
66,0
67,4
68,3
69,2
70,3
71,5
72,1
73,2
74,3
75,5
76,2
77,1
78,3
79,4
80,0
81,2
82,2
83,0
84,5
85,2
86,1
87,3
88,3
89,4
90,1
91,1
92,0
93,5
94,0
95,1
96,4
97,1
98,4
99,4
100,5
101,2
102,1
103,1
104,5
105,2
106,4
107,4
108,0
109,2
110,5
111,6
112,1
113,0
114,4
115,5
116,3
117,3
118,2
119,3
120,4
121,1
122,6
123,2
124,3
125,4
126,3
127,1
128,2
129,1
130,1
131,0
132,3
133,1
134,1
135,3
136,3
137,5
138,1
139,2
140,0
141,6
142,2
143,2
144,0
145,1
146,3
147,5
148,1
149,3
150,3
151,1
152,2
153,0
154,1
155,2
156,5
157,1
158,4
159,3
160,1
161,4
162,1
163,5
164,4
165,2
166,1
167,0
168,4
169,3
170,4
171,1
172,3
173,3
174,5
175,3
176,5
177,4
178,1
179,1
180,4
181,2
182,4
183,5
184,4
185,2
186,0
187,0
188,1
189,4
190,3
191,5
192,1
193,5
194,3
195,2
196,0
197,4
198,5
199,3
200,6
201,3
202,6
203,5
204,1
205,1
206,3
207,0
208,1
209,3
210,1
211,1
212,6
213,1
214,0
215,1
216,0
217,0
218,2
219,1
220,1
221,1
222,0
223,3
224,5
225,3
226,5
227,2
228,1
229,4
230,1
231,1
232,5
233,1
234,0
235,3
236,3
237,5
238,5
239,6
240,1
241,6
242,6
243,6
244,6
245,6
246,6
247,6
248,6
249,6
250,5
251,6
252,6
253,0
254,5
255,6
256,3
257,5
258,6
259,6
260,3
261,6
262,0
263,6
264,5
265,3
266,6
267,6
268,6
269,6
270,3
271,6
272,4
273,5
274,3
275,6
276,3
277,6
278,4
279,6
280,4
281,6
282,3
283,1
284,2
285,5
286,6
287,1
288,5
289,6
290,6
291,0
292,5
293,6
294,5
295,1
296,1
297,6
298,6
299,6
300,6
301,5
302,5
303,0
304,6
305,6
306,6
307,6
308,6
309,6
310,0
311,6
312,6
313,1
314,5
315,6
316,6
317,6
318,6
319,5
320,6
321,3
322,1
323,2
324,3
325,1
326,6
327,5
328,1
329,3
330,1
331,1
332,5
333,2
334,2
335,1
336,1
337,3
338,4
339,2
340,5
341,2
342,0
343,2
344,3
345,2
346,4
347,1
348,1
349,5
350,3
351,2
352,4
353,5
354,1
355,1
356,3
357,4
358,0
359,3
360,3
361,1
362,1
363,1
364,4
365,4
366,1
367,0
368,3
369,1
370,3
371,1
372,5
373,1
374,2
375,3
376,5
377,0
378,2
379,4
380,1
381,1
382,0
383,0
384,2
385,1
386,5
387,0
388,1
389,3
390,1
391,0
392,0
393,5
394,0
395,3
396,5
397,0
398,0
399,4
400,3
401,4
402,1
403,2
404,3
405,0
406,1
407,5
408,5
409,1
410,0
411,1
412,5
413,1
414,1
415,3
416,2
417,1
418,2
419,1
420,4
421,2
422,1
423,2
424,0
425,3
426,5
427,3
428,1
429,4
430,4
431,2
432,5
433,0
434,1
435,2
436,0
437,3
438,4
439,3
440,4
441,0
442,4
443,3
444,4
445,4
446,2
447,3
448,3
449,0
450,4
451,2
452,4
453,4
454,2
455,1
456,2
457,0
458,3
459,5
460,3
461,1
462,4
463,4
464,2
465,3
466,0
467,1
468,2
469,0
470,3
471,4
472,3
473,4
474,0
475,4
476,3
477,4
478,4
479,2
480,3
481,1
482,0
483,4
484,2
485,4
486,1
487,4
488,4
489,4
490,0
491,3
492,3
493,1
494,3
495,0
496,4
497,2
498,4
499,3
500,4
501,2
502,0
503,4
504,4
505,1
506,4
507,4
508,3
509,0
510,1
511,4
512,0
513,4
514,3
515,3
516,5
517,4
518,4
519,4
520,4
521,4
522,4
523,4
524,3
525,4
526,1
527,2
528,3
529,3
