row_id,cluster_label
0,6
1,24
2,33
3,21
4,21
5,24
6,33
7,0
8,8
9,23
10,22
11,26
12,21
13,16
14,23
15,26
16,4
17,14
18,24
19,21
20,24
21,32
22,24
23,2
24,24
25,26
26,33
27,0
28,4
29,10
30,0
31,21
32,27
33,30
34,1
35,3
36,24
37,1
38,18
39,2
40,22
41,23
42,3
43,8
44,4
45,21
46,27
47,33
48,5
49,10
50,15
51,24
52,5
53,4
54,33
55,5
56,15
57,23
58,4
59,24
60,12
61,24
62,18
63,7
64,32
65,15
66,15
67,33
68,30
69,18
70,21
71,1
72,15
73,21
74,8
75,1
76,33
77,24
78,12
79,26
80,14
81,18
82,32
83,27
84,1
85,2
86,4
87,21
88,21
89,9
90,5
91,22
92,27
93,12
94,27
95,22
96,26
97,4
98,9
99,32
100,15
101,8
102,21
103,4
104,0
105,18
106,26
107,26
108,14
109,18
110,0
111,6
112,24
113,7
114,9
115,1
116,21
117,12
118,4
119,30
120,26
121,4
122,17
123,32
124,34
125,10
126,12
127,4
128,4
129,22
130,13
131,15
132,3
133,15
134,13
135,3
136,30
137,31
138,13
139,18
140,23
141,24
142,13
143,18
144,14
145,4
146,32
147,11
148,13
149,2
150,8
151,33
152,21
153,23
154,13
155,13
156,5
157,18
158,32
159,8
160,22
161,10
162,13
163,0
164,26
165,18
166,24
167,15
168,33
169,8
170,9
171,5
172,8
173,21
174,1
175,21
176,11
177,10
178,18
179,22
180,33
181,4
182,10
183,1
184,9
185,4
186,27
187,14
188,33
189,25
190,21
191,15
192,4
193,11
194,12
195,13
196,23
197,26
198,0
199,21
200,24
201,12
202,19
203,0
204,21
205,21
206,21
207,27
208,18
209,21
210,4
211,5
212,6
213,22
214,14
215,13
216,7
217,27
218,4
219,15
220,32
221,13
222,14
223,3
224,28
225,30
226,5
227,32
228,4
229,9
230,33
231,23
232,1
233,13
234,23
235,24
236,8
237,11
238,15
239,19
240,16
241,22
242,16
243,0
244,16
245,6
246,14
247,22
248,22
249,16
250,1
251,6
252,16
253,23
254,31
255,6
256,30
257,0
258,6
259,19
260,3
261,22
262,14
263,19
264,28
265,21
266,19
267,16
268,6
269,17
270,12
271,6
272,12
273,1
274,3
275,16
276,3
277,6
278,12
279,24
280,9
281,6
282,21
283,13
284,18
285,0
286,17
287,13
288,0
289,6
290,6
291,14
292,0
293,19
294,1
295,10
296,4
297,19
298,17
299,24
300,19
301,0
302,5
303,14
304,16
305,0
306,19
307,16
308,17
309,16
310,20
311,6
312,6
313,15
314,31
315,16
316,19
317,17
318,19
319,5
320,16
321,12
322,13
323,32
324,2
325,23
326,16
327,5
328,4
329,22
330,21
331,24
332,1
333,4
334,32
335,5
336,21
337,21
338,26
339,2
340,11
341,18
342,23
343,18
344,12
345,4
346,25
347,21
348,32
349,11
350,21
351,18
352,8
353,22
354,21
355,4
356,8
357,9
358,23
359,3
360,3
361,5
362,24
363,21
364,9
365,26
366,13
367,23
368,24
369,21
370,30
371,33
372,15
373,33
374,18
375,21
376,5
377,15
378,10
379,25
380,4
381,22
382,15
383,7
384,2
385,22
386,5
387,27
388,13
389,30
390,22
391,15
392,27
393,11
394,15
395,21
396,22
397,7
398,28
399,9
400,3
401,26
402,33
403,4
404,30
405,15
406,10
407,0
408,1
409,21
410,27
411,21
412,28
413,33
414,27
415,12
416,2
417,33
418,18
419,4
420,9
421,18
422,33
423,4
424,23
425,30
426,31
427,8
428,13
429,32
430,26
431,32
432,21
433,29
434,13
435,32
436,7
437,21
438,9
439,3
440,33
441,33
442,26
443,30
444,32
445,25
446,13
447,8
448,21
449,23
450,10
451,10
452,34
453,9
454,18
455,33
456,4
457,23
458,30
459,31
460,8
461,13
462,32
463,26
464,32
465,21
466,29
467,13
468,32
469,7
470,21
471,9
472,3
473,33
474,33
475,26
476,30
477,32
478,25
479,13
480,8
481,5
482,23
483,10
484,10
485,34
486,21
487,9
488,32
489,26
490,15
491,8
492,34
493,33
494,12
495,33
496,34
497,18
498,25
499,12
500,26
501,21
502,23
503,33
504,33
505,4
506,9
507,33
508,21
509,15
510,32
511,34
512,27
513,7
514,3
515,30
516,0
517,9
518,32
519,10
520,32
521,9
522,32
523,28
524,3
525,25
526,4
527,4
528,3
529,21
