row_id,cluster_label
0,0
1,1
2,7
3,1
4,7
5,1
6,7
7,0
8,7
9,1
10,3
11,7
12,7
13,0
14,7
15,7
16,1
17,0
18,0
19,7
20,1
21,7
22,3
23,1
24,1
25,7
26,7
27,0
28,3
29,7
30,0
31,7
32,1
33,7
34,3
35,1
36,0
37,1
38,7
39,1
40,3
41,1
42,1
43,1
44,3
45,7
46,1
47,7
48,3
49,7
50,1
51,1
52,7
53,1
54,7
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,7
64,7
65,1
66,7
67,7
68,7
69,7
70,7
71,1
72,7
73,7
74,7
75,1
76,7
77,1
78,7
79,7
80,0
81,7
82,7
83,1
84,1
85,1
86,1
87,7
88,7
89,7
90,3
91,3
92,1
93,1
94,1
95,1
96,7
97,3
98,7
99,7
100,1
101,7
102,1
103,1
104,1
105,1
106,7
107,7
108,0
109,7
110,0
111,0
112,1
113,7
114,7
115,1
116,1
117,7
118,1
119,7
120,7
121,0
122,0
123,7
124,7
125,7
126,7
127,1
128,1
129,0
130,1
131,0
132,1
133,3
134,1
135,0
136,7
137,3
138,1
139,3
140,1
141,0
142,7
143,1
144,0
145,3
146,7
147,1
148,7
149,0
150,7
151,7
152,7
153,7
154,7
155,7
156,1
157,1
158,7
159,7
160,3
161,7
162,1
163,1
164,7
165,7
166,1
167,1
168,7
169,7
170,7
171,3
172,7
173,1
174,1
175,7
176,7
177,7
178,7
179,1
180,7
181,1
182,7
183,1
184,7
185,1
186,1
187,0
188,7
189,4
190,1
191,3
192,1
193,7
194,1
195,7
196,3
197,7
198,0
199,1
200,3
201,1
202,0
203,0
204,7
205,7
206,1
207,1
208,1
209,1
210,3
211,1
212,0
213,0
214,0
215,7
216,1
217,7
218,1
219,1
220,7
221,7
222,0
223,3
224,7
225,7
226,1
227,7
228,1
229,7
230,7
231,7
232,1
233,1
234,1
235,0
236,7
237,7
238,1
239,5
240,0
241,0
242,0
243,8
244,0
245,5
246,5
247,2
248,3
249,3
250,8
251,5
252,5
253,2
254,3
255,3
256,2
257,3
258,5
259,5
260,0
261,8
262,5
263,5
264,2
265,2
266,5
267,5
268,3
269,5
270,6
271,5
272,2
273,3
274,3
275,3
276,3
277,5
278,2
279,3
280,2
281,5
282,1
283,2
284,7
285,3
286,5
287,2
288,3
289,3
290,5
291,3
292,3
293,5
294,2
295,6
296,3
297,5
298,5
299,3
300,5
301,0
302,8
303,0
304,3
305,3
306,5
307,3
308,5
309,3
310,5
311,5
312,5
313,2
314,5
315,3
316,5
317,5
318,5
319,2
320,3
321,1
322,1
323,7
324,1
325,1
326,0
327,1
328,1
329,1
330,1
331,3
332,1
333,1
334,7
335,1
336,7
337,7
338,7
339,1
340,7
341,7
342,7
343,7
344,1
345,1
346,7
347,7
348,7
349,7
350,7
351,1
352,7
353,1
354,1
355,1
356,7
357,7
358,1
359,1
360,1
361,1
362,1
363,7
364,4
365,7
366,1
367,7
368,1
369,1
370,7
371,1
372,1
373,1
374,1
375,6
376,1
377,0
378,7
379,4
380,1
381,3
382,1
383,7
384,1
385,3
386,7
387,7
388,7
389,7
390,3
391,7
392,1
393,7
394,1
395,6
396,1
397,7
398,7
399,7
400,7
401,9
402,7
403,1
404,1
405,1
406,7
407,3
408,3
409,7
410,1
411,1
412,7
413,7
414,1
415,1
416,0
417,7
418,7
419,1
420,9
421,6
422,6
423,6
424,6
425,6
426,3
427,9
428,3
429,9
430,9
431,9
432,6
433,6
434,6
435,9
436,9
437,6
438,9
439,3
440,6
441,6
442,9
443,6
444,9
445,9
446,6
447,9
448,6
449,6
450,9
451,9
452,9
453,9
454,6
455,6
456,6
457,6
458,6
459,3
460,9
461,6
462,9
463,9
464,9
465,6
466,6
467,6
468,9
469,9
470,6
471,9
472,6
473,6
474,6
475,9
476,6
477,9
478,9
479,6
480,6
481,6
482,6
483,9
484,9
485,9
486,6
487,9
488,9
489,9
490,3
491,6
492,9
493,6
494,6
495,6
496,9
497,6
498,4
499,6
500,9
501,6
502,6
503,6
504,6
505,6
506,9
507,6
508,6
509,6
510,6
511,9
512,6
513,9
514,3
515,6
516,0
517,9
518,9
519,9
520,9
521,9
522,9
523,9
524,6
525,9
526,6
527,6
528,6
529,6
