row_id,cluster_label
0,0
1,0
2,2
3,5
4,0
5,0
6,2
7,5
8,1
9,2
10,2
11,1
12,1
13,0
14,0
15,1
16,0
17,0
18,0
19,0
20,0
21,1
22,0
23,0
24,0
25,1
26,0
27,5
28,0
29,2
30,5
31,0
32,0
33,1
34,5
35,1
36,0
37,5
38,1
39,0
40,2
41,2
42,1
43,1
44,0
45,1
46,0
47,2
48,0
49,1
50,2
51,0
52,5
53,0
54,2
55,0
56,2
57,2
58,0
59,0
60,1
61,0
62,1
63,3
64,1
65,2
66,2
67,0
68,1
69,1
70,1
71,5
72,2
73,1
74,1
75,5
76,1
77,0
78,1
79,1
80,0
81,1
82,1
83,0
84,5
85,0
86,0
87,1
88,1
89,1
90,2
91,0
92,0
93,5
94,0
95,0
96,1
97,0
98,2
99,1
100,5
101,1
102,0
103,0
104,5
105,0
106,1
107,1
108,0
109,2
110,5
111,4
112,0
113,2
114,1
115,5
116,0
117,5
118,0
119,1
120,1
121,0
122,0
123,1
124,1
125,1
126,1
127,0
128,0
129,2
130,0
131,2
132,1
133,2
134,0
135,5
136,1
137,5
138,0
139,0
140,2
141,0
142,1
143,0
144,0
145,0
146,1
147,5
148,2
149,0
150,1
151,0
152,0
153,0
154,0
155,1
156,2
157,0
158,1
159,1
160,0
161,2
162,0
163,5
164,1
165,1
166,0
167,5
168,0
169,1
170,2
171,0
172,1
173,1
174,5
175,1
176,5
177,1
178,0
179,5
180,0
181,0
182,1
183,5
184,5
185,0
186,0
187,0
188,1
189,1
190,1
191,0
192,0
193,5
194,5
195,2
196,0
197,1
198,5
199,1
200,4
201,5
202,0
203,5
204,1
205,0
206,1
207,0
208,0
209,1
210,0
211,0
212,4
213,0
214,0
215,1
216,2
217,0
218,0
219,2
220,0
221,0
222,0
223,0
224,2
225,1
226,5
227,1
228,0
229,1
230,0
231,2
232,5
233,0
234,2
235,0
236,1
237,5
238,5
239,4
240,0
241,0
242,0
243,0
244,4
245,4
246,0
247,0
248,4
249,4
250,0
251,4
252,4
253,0
254,5
255,4
256,1
257,5
258,4
259,4
260,0
261,4
262,0
263,4
264,2
265,1
266,4
267,4
268,4
269,4
270,3
271,4
272,0
273,0
274,1
275,4
276,0
277,4
278,0
279,4
280,0
281,4
282,1
283,0
284,1
285,4
286,4
287,0
288,5
289,4
290,4
291,0
292,5
293,4
294,5
295,3
296,0
297,4
298,4
299,4
300,4
301,5
302,0
303,0
304,4
305,4
306,4
307,4
308,4
309,4
310,5
311,4
312,4
313,2
314,5
315,4
316,4
317,4
318,4
319,5
320,4
321,5
322,0
323,1
324,0
325,2
326,0
327,5
328,2
329,5
330,5
331,2
332,0
333,2
334,1
335,5
336,1
337,1
338,1
339,0
340,5
341,1
342,2
343,1
344,5
345,0
346,1
347,1
348,1
349,5
350,1
351,0
352,1
353,0
354,5
355,0
356,1
357,2
358,2
359,1
360,1
361,0
362,0
363,0
364,2
365,1
366,0
367,2
368,0
369,1
370,1
371,2
372,5
373,0
374,1
375,3
376,5
377,2
378,0
379,1
380,0
381,0
382,2
383,2
384,0
385,0
386,5
387,2
388,0
389,1
390,2
391,5
392,2
393,5
394,2
395,3
396,0
397,2
398,2
399,5
400,1
401,3
402,0
403,0
404,1
405,2
406,2
407,2
408,0
409,0
410,2
411,0
412,5
413,2
414,0
415,5
416,0
417,0
418,1
419,2
420,3
421,3
422,3
423,3
424,3
425,1
426,5
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,1
440,3
441,3
442,3
443,1
444,3
445,1
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,1
459,5
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,1
473,3
474,3
475,3
476,1
477,3
478,1
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,0
491,3
492,3
493,3
494,1
495,3
496,3
497,3
498,3
499,1
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,5
510,3
511,3
512,3
513,3
514,1
515,1
516,5
517,3
518,3
519,3
520,3
521,3
522,3
523,2
524,1
525,3
526,3
527,3
528,1
529,1
