row_id,cluster_label
0,3
1,3
2,6
3,6
4,6
5,3
6,0
7,12
8,10
9,2
10,4
11,9
12,6
13,2
14,11
15,10
16,11
17,0
18,6
19,7
20,16
21,1
22,16
23,16
24,3
25,1
26,11
27,15
28,2
29,6
30,15
31,6
32,2
33,10
34,4
35,16
36,3
37,15
38,7
39,6
40,0
41,0
42,16
43,16
44,7
45,7
46,2
47,1
48,4
49,1
50,0
51,16
52,4
53,11
54,11
55,3
56,0
57,2
58,4
59,3
60,16
61,3
62,6
63,1
64,1
65,0
66,0
67,6
68,10
69,10
70,7
71,15
72,0
73,10
74,10
75,15
76,9
77,3
78,10
79,1
80,2
81,10
82,10
83,2
84,15
85,6
86,3
87,10
88,10
89,1
90,0
91,4
92,2
93,15
94,2
95,3
96,10
97,7
98,4
99,1
100,0
101,10
102,7
103,11
104,15
105,6
106,1
107,1
108,2
109,6
110,15
111,5
112,3
113,2
114,1
115,15
116,3
117,3
118,11
119,10
120,9
121,11
122,0
123,10
124,14
125,1
126,14
127,4
128,6
129,0
130,6
131,0
132,16
133,0
134,6
135,15
136,14
137,12
138,11
139,7
140,2
141,5
142,6
143,6
144,0
145,4
146,10
147,4
148,11
149,16
150,10
151,11
152,3
153,11
154,6
155,10
156,0
157,6
158,1
159,10
160,4
161,11
162,11
163,4
164,1
165,10
166,4
167,2
168,1
169,14
170,1
171,3
172,10
173,16
174,15
175,7
176,4
177,1
178,7
179,3
180,6
181,6
182,1
183,15
184,1
185,11
186,2
187,2
188,6
189,1
190,16
191,12
192,7
193,4
194,3
195,2
196,0
197,1
198,12
199,16
200,5
201,3
202,3
203,15
204,6
205,6
206,16
207,2
208,3
209,16
210,7
211,0
212,5
213,4
214,0
215,6
216,2
217,2
218,11
219,0
220,6
221,6
222,2
223,16
224,0
225,14
226,3
227,10
228,7
229,1
230,11
231,11
232,15
233,11
234,2
235,3
236,16
237,4
238,2
239,5
240,3
241,5
242,12
243,12
244,12
245,5
246,0
247,12
248,12
249,12
250,12
251,5
252,5
253,12
254,12
255,5
256,14
257,5
258,5
259,5
260,3
261,12
262,0
263,5
264,0
265,7
266,5
267,12
268,5
269,12
270,8
271,5
272,12
273,4
274,14
275,5
276,16
277,5
278,7
279,12
280,12
281,5
282,7
283,7
284,10
285,12
286,12
287,7
288,12
289,5
290,12
291,0
292,12
293,5
294,12
295,13
296,6
297,5
298,12
299,5
300,5
301,15
302,12
303,0
304,12
305,5
306,5
307,12
308,12
309,12
310,12
311,5
312,12
313,0
314,12
315,5
316,5
317,12
318,5
319,4
320,12
321,3
322,11
323,10
324,3
325,11
326,11
327,4
328,4
329,3
330,6
331,4
332,4
333,2
334,10
335,4
336,7
337,7
338,1
339,6
340,4
341,6
342,11
343,10
344,15
345,6
346,1
347,7
348,6
349,4
350,7
351,6
352,9
353,3
354,7
355,11
356,14
357,1
358,11
359,16
360,16
361,4
362,3
363,6
364,1
365,10
366,11
367,2
368,3
369,7
370,10
371,11
372,2
373,11
374,6
375,8
376,0
377,0
378,6
379,1
380,6
381,11
382,0
383,2
384,6
385,4
386,4
387,2
388,11
389,14
390,0
391,2
392,2
393,0
394,0
395,13
396,15
397,2
398,2
399,6
400,10
401,13
402,8
403,11
404,14
405,0
406,11
407,4
408,4
409,6
410,2
411,7
412,0
413,4
414,2
415,3
416,16
417,6
418,6
419,0
420,13
421,8
422,8
423,8
424,2
425,14
426,12
427,13
428,8
429,13
430,9
431,9
432,8
433,2
434,8
435,9
436,2
437,8
438,1
439,14
440,13
441,8
442,1
443,14
444,9
445,13
446,9
447,9
448,8
449,8
450,9
451,9
452,9
453,13
454,13
455,8
456,8
457,2
458,14
459,12
460,13
461,13
462,13
463,9
464,9
465,8
466,2
467,13
468,9
469,2
470,13
471,1
472,14
473,13
474,8
475,1
476,14
477,9
478,13
479,9
480,9
481,8
482,8
483,9
484,9
485,9
486,13
487,13
488,9
489,9
490,2
491,13
492,9
493,13
494,14
495,8
496,9
497,13
498,13
499,14
500,13
501,8
502,2
503,8
504,13
505,8
506,1
507,8
508,13
509,2
510,13
511,9
512,2
513,1
514,14
515,14
516,15
517,1
518,13
519,9
520,13
521,8
522,9
523,11
524,14
525,1
526,8
527,8
528,14
529,13
