row_id,cluster_label
0,5
1,0
2,3
3,11
4,12
5,2
6,12
7,5
8,4
9,11
10,9
11,4
12,8
13,5
14,12
15,3
16,2
17,5
18,5
19,8
20,0
21,4
22,9
23,0
24,2
25,4
26,8
27,5
28,9
29,4
30,5
31,8
32,2
33,8
34,9
35,2
36,5
37,2
38,8
39,0
40,9
41,2
42,0
43,14
44,9
45,12
46,2
47,8
48,9
49,4
50,0
51,2
52,12
53,0
54,4
55,12
56,9
57,0
58,2
59,0
60,14
61,0
62,14
63,4
64,4
65,2
66,12
67,3
68,3
69,8
70,12
71,2
72,12
73,8
74,3
75,9
76,4
77,2
78,3
79,4
80,5
81,3
82,3
83,2
84,14
85,2
86,2
87,12
88,8
89,4
90,9
91,9
92,2
93,11
94,2
95,2
96,3
97,9
98,4
99,4
100,14
101,4
102,11
103,12
104,2
105,14
106,3
107,4
108,5
109,3
110,0
111,5
112,0
113,4
114,4
115,0
116,9
117,12
118,2
119,3
120,4
121,0
122,5
123,4
124,3
125,3
126,8
127,0
128,0
129,5
130,11
131,5
132,11
133,9
134,11
135,5
136,3
137,9
138,14
139,0
140,14
141,5
142,3
143,14
144,5
145,9
146,3
147,0
148,3
149,5
150,3
151,3
152,11
153,12
154,3
155,3
156,11
157,0
158,4
159,3
160,0
161,4
162,11
163,0
164,4
165,8
166,0
167,0
168,4
169,4
170,4
171,12
172,3
173,11
174,11
175,8
176,8
177,4
178,12
179,0
180,8
181,5
182,4
183,0
184,4
185,0
186,0
187,5
188,8
189,4
190,11
191,9
192,0
193,12
194,0
195,12
196,5
197,4
198,5
199,11
200,10
201,11
202,5
203,5
204,12
205,3
206,11
207,0
208,0
209,14
210,9
211,0
212,5
213,5
214,5
215,8
216,11
217,12
218,0
219,0
220,11
221,12
222,5
223,9
224,4
225,12
226,0
227,4
228,0
229,4
230,12
231,8
232,0
233,11
234,2
235,2
236,3
237,3
238,0
239,7
240,0
241,5
242,5
243,10
244,7
245,7
246,7
247,10
248,10
249,7
250,10
251,7
252,7
253,10
254,7
255,7
256,10
257,5
258,7
259,7
260,0
261,10
262,7
263,7
264,10
265,10
266,7
267,7
268,7
269,7
270,6
271,7
272,10
273,0
274,10
275,10
276,5
277,7
278,10
279,10
280,10
281,7
282,0
283,10
284,12
285,10
286,7
287,10
288,7
289,10
290,7
291,10
292,10
293,7
294,10
295,1
296,9
297,7
298,7
299,10
300,7
301,5
302,10
303,5
304,7
305,10
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,10
314,7
315,10
316,7
317,7
318,7
319,10
320,7
321,2
322,11
323,4
324,2
325,11
326,5
327,0
328,0
329,0
330,14
331,9
332,0
333,12
334,3
335,2
336,12
337,12
338,3
339,14
340,8
341,8
342,3
343,12
344,14
345,2
346,4
347,8
348,8
349,8
350,12
351,2
352,4
353,2
354,14
355,11
356,3
357,4
358,11
359,14
360,14
361,2
362,9
363,8
364,4
365,4
366,14
367,8
368,2
369,0
370,12
371,11
372,2
373,14
374,14
375,6
376,14
377,5
378,3
379,4
380,2
381,9
382,0
383,4
384,0
385,9
386,12
387,8
388,3
389,8
390,9
391,11
392,9
393,12
394,9
395,13
396,2
397,3
398,8
399,4
400,8
401,1
402,12
403,11
404,11
405,0
406,3
407,9
408,9
409,12
410,0
411,11
412,4
413,8
414,0
415,2
416,5
417,3
418,12
419,0
420,1
421,13
422,13
423,13
424,13
425,13
426,10
427,1
428,13
429,1
430,1
431,1
432,13
433,1
434,13
435,1
436,1
437,13
438,1
439,13
440,1
441,13
442,1
443,13
444,1
445,1
446,1
447,1
448,13
449,13
450,1
451,1
452,1
453,1
454,6
455,6
456,6
457,6
458,6
459,10
460,1
461,6
462,1
463,1
464,1
465,6
466,1
467,6
468,1
469,1
470,6
471,1
472,6
473,1
474,13
475,1
476,13
477,1
478,1
479,1
480,1
481,6
482,6
483,1
484,1
485,1
486,6
487,1
488,1
489,1
490,10
491,6
492,1
493,6
494,6
495,1
496,1
497,13
498,1
499,13
500,1
501,13
502,1
503,1
504,1
505,6
506,1
507,1
508,6
509,6
510,6
511,1
512,6
513,1
514,10
515,6
516,6
517,1
518,1
519,1
520,1
521,6
522,1
523,1
524,6
525,1
526,6
527,6
528,6
529,6
