row_id,cluster_label
0,14
1,23
2,12
3,20
4,20
5,6
6,7
7,3
8,25
9,22
10,14
11,0
12,20
13,14
14,20
15,16
16,3
17,3
18,6
19,25
20,27
21,26
22,20
23,22
24,3
25,8
26,7
27,6
28,14
29,26
30,3
31,7
32,4
33,1
34,4
35,27
36,23
37,27
38,7
39,6
40,23
41,3
42,22
43,27
44,20
45,16
46,6
47,8
48,28
49,1
50,22
51,27
52,12
53,27
54,26
55,20
56,28
57,20
58,3
59,3
60,20
61,4
62,3
63,0
64,15
65,6
66,16
67,1
68,25
69,25
70,8
71,6
72,16
73,15
74,12
75,4
76,1
77,27
78,26
79,26
80,14
81,11
82,7
83,27
84,27
85,3
86,6
87,11
88,15
89,1
90,28
91,4
92,27
93,20
94,3
95,3
96,11
97,28
98,1
99,15
100,6
101,15
102,28
103,22
104,3
105,6
106,26
107,15
108,14
109,11
110,23
111,14
112,3
113,15
114,26
115,4
116,28
117,11
118,19
119,11
120,15
121,6
122,3
123,8
124,11
125,8
126,7
127,4
128,6
129,14
130,16
131,23
132,28
133,12
134,16
135,23
136,7
137,23
138,22
139,12
140,23
141,23
142,16
143,6
144,23
145,7
146,12
147,27
148,7
149,4
150,15
151,16
152,16
153,25
154,1
155,15
156,16
157,20
158,26
159,26
160,23
161,8
162,7
163,27
164,1
165,8
166,20
167,4
168,1
169,1
170,26
171,7
172,7
173,20
174,22
175,1
176,8
177,26
178,16
179,4
180,15
181,6
182,19
183,23
184,26
185,19
186,4
187,23
188,8
189,0
190,19
191,6
192,22
193,16
194,16
195,11
196,6
197,15
198,23
199,11
200,19
201,28
202,3
203,4
204,7
205,7
206,20
207,16
208,28
209,27
210,7
211,28
212,19
213,28
214,27
215,26
216,11
217,7
218,6
219,28
220,11
221,12
222,6
223,0
224,15
225,25
226,25
227,12
228,27
229,1
230,7
231,7
232,28
233,11
234,7
235,3
236,8
237,8
238,20
239,10
240,3
241,27
242,10
243,5
244,13
245,5
246,5
247,5
248,13
249,5
250,25
251,5
252,10
253,1
254,13
255,13
256,29
257,25
258,13
259,10
260,19
261,13
262,5
263,10
264,9
265,8
266,5
267,5
268,13
269,10
270,0
271,10
272,0
273,8
274,7
275,13
276,7
277,10
278,1
279,13
280,1
281,10
282,0
283,1
284,25
285,13
286,13
287,1
288,13
289,13
290,13
291,13
292,13
293,5
294,1
295,19
296,7
297,5
298,10
299,13
300,10
301,3
302,1
303,27
304,13
305,7
306,10
307,5
308,10
309,13
310,5
311,13
312,5
313,0
314,5
315,7
316,5
317,5
318,5
319,1
320,13
321,19
322,20
323,8
324,27
325,20
326,14
327,6
328,4
329,4
330,27
331,4
332,4
333,6
334,25
335,27
336,12
337,16
338,26
339,27
340,12
341,16
342,25
343,12
344,6
345,4
346,26
347,28
348,8
349,8
350,7
351,27
352,8
353,27
354,22
355,7
356,8
357,26
358,20
359,27
360,20
361,27
362,4
363,12
364,26
365,8
366,27
367,11
368,3
369,6
370,20
371,6
372,6
373,20
374,6
375,29
376,27
377,14
378,26
379,0
380,19
381,22
382,27
383,1
384,6
385,28
386,22
387,4
388,11
389,25
390,28
391,20
392,28
393,12
394,7
395,9
396,3
397,12
398,0
399,26
400,8
401,21
402,12
403,20
404,12
405,6
406,8
407,14
408,6
409,16
410,22
411,20
412,8
413,20
414,3
415,6
416,28
417,11
418,7
419,20
420,24
421,18
422,18
423,18
424,18
425,29
426,21
427,29
428,18
429,9
430,0
431,9
432,18
433,9
434,29
435,9
436,24
437,2
438,17
439,18
440,24
441,29
442,9
443,9
444,17
445,0
446,17
447,24
448,18
449,18
450,24
451,21
452,17
453,24
454,2
455,2
456,2
457,2
458,29
459,13
460,29
461,2
462,9
463,0
464,9
465,2
466,9
467,29
468,9
469,24
470,2
471,17
472,29
473,24
474,29
475,9
476,9
477,17
478,0
479,17
480,24
481,2
482,2
483,24
484,21
485,17
486,2
487,17
488,17
489,0
490,21
491,2
492,21
493,29
494,21
495,9
496,9
497,21
498,17
499,29
500,0
501,24
502,21
503,24
504,17
505,21
506,21
507,21
508,29
509,2
510,24
511,17
512,2
513,0
514,21
515,2
516,2
517,21
518,24
519,17
520,24
521,17
522,21
523,0
524,2
525,24
526,21
527,29
528,29
529,2
